,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,MB,2018-11-08 00:00:00,2018-11-08 16:27:28,Q3,-17237000,9776000.0,0.0,7622000.0,-1805000.0,892000.0,0.0,1370000.0,312345000,0.0,-2391000.0,-1947000.0,0.0,-171102000,0.0,-171129000,-173076000,0.0,0.0,171721000,0.0,-167946000,3775000.0,-29000.0,-171721000,154074000,325795000,-2391000.0,1947000.0,-4338000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000009/0001458962-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000009/a2018-q3_10xq.htm
0,2018-06-30,MB,2018-08-08 00:00:00,2018-08-08 17:17:22,Q2,-16891000,6453000.0,0.0,7402000.0,106202000,426000.0,0.0,-3536000.0,314150000,0.0,-5175000.0,-2011000.0,-136569000,0.0,0.0,-296000.0,-138876000,-10008000,0.0,-108087000,0.0,370312000,252217000,-79000.0,108087000,325795000,217708000,-5175000.0,2011000.0,-7186000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000008/0001458962-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000008/a2018-q2_10xq.htm
0,2018-03-31,MB,2018-05-10 00:00:00,2018-05-10 16:15:00,Q1,-1691000.0,2648000.0,0.0,4816000.0,-11907000,-1012000.0,0.0,1089000.0,207948000,0.0,55000.0,-1969000.0,-15196000,0.0,0.0,-1043000.0,-18208000,-121000.0,0.0,-217708000,0.0,221552000,3844000.0,-2000.0,-14311000,217708000,232019000,55000.0,1969000.0,-1914000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000006/0001458962-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000006/a2018-q1_10xq.htm
0,2017-12-31,MB,2018-03-01 00:00:00,2018-03-01 16:56:38,Q4,-2878000.0,2414000.0,0.0,4176000.0,5010000.0,-900000.0,0.0,304000.0,219855000,0.0,5586000.0,-1058000.0,0.0,0.0,0.0,-1963000.0,-3021000.0,-190000.0,-11000.0,-6707000.0,0.0,10797000,4079000.0,63000.0,6707000.0,232019000,225312000,5586000.0,1058000.0,4528000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000003/0001458962-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000003/mb_12-31x2017x10xk.htm
0,2017-09-30,MB,2017-11-01 00:00:00,2017-11-01 16:27:54,Q3,-3630000.0,2337000.0,0.0,3915000.0,2559000.0,-739000.0,0.0,966000.0,214845000,0.0,1357000.0,-1848000.0,-250000.0,0.0,0.0,0.0,-2098000.0,-110000.0,-251000.0,-1520000.0,0.0,4018000.0,2247000.0,14000.0,1520000.0,225312000,223792000,1357000.0,1848000.0,-491000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000015/0001458962-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000015/a2017-q3_10xq.htm
0,2017-06-30,MB,2017-08-08 00:00:00,2017-08-08 16:08:52,Q2,-4375000.0,2309000.0,0.0,3513000.0,133589000,621000.0,0.0,401000.0,212286000,0.0,3134000.0,-2538000.0,0.0,0.0,0.0,0.0,-2538000.0,-111000.0,134528000,-135851000,0.0,136508000,135185000,70000.0,135851000,223792000,87941000,3134000.0,2538000.0,596000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000013/0001458962-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000013/a2017-q2_10xq.htm
0,2017-03-31,MB,2017-05-09 00:00:00,2017-05-09 16:41:00,Q1,-3909000.0,2090000.0,0.0,2497000.0,739000.0,-721000.0,0.0,294000.0,78697000,0.0,1033000.0,-1406000.0,-1450000.0,0.0,0.0,0.0,-2856000.0,-100000.0,0.0,-87941000,0.0,91726000,3785000.0,115000.0,2077000.0,87941000,85864000,1033000.0,1406000.0,-373000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000010/0001458962-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000010/a2017-q1_10xq.htm
0,2016-12-31,MB,2017-03-01 00:00:00,2017-02-28 20:04:36,Q4,-3940000.0,2084000.0,0.0,2157000.0,509000.0,-332000.0,0.0,144000.0,77958000,0.0,228000.0,-2125000.0,0.0,0.0,0.0,0.0,-2125000.0,-179000.0,0.0,424000.0,0.0,1139000.0,1563000.0,-90000.0,-424000.0,85864000,86288000,228000.0,2125000.0,-1897000.0,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000005/0001458962-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000005/mb_12-31x2016x10xk.htm
0,2016-09-30,MB,2016-11-10 00:00:00,2016-11-10 16:05:26,Q3,-5895000.0,2013000.0,0.0,2310000.0,-1239000.0,-556000.0,0.0,21000.0,77449000,0.0,-408000.0,-2670000.0,-4138000.0,0.0,0.0,-16000.0,-6824000.0,-99000.0,0.0,1622000.0,0.0,3981000.0,5603000.0,-9000.0,-1622000.0,86288000,87910000,-408000.0,2670000.0,-3078000.0,https://www.sec.gov/Archives/edgar/data/1458962/000162828016021177/0001628280-16-021177-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000162828016021177/mb-93016x10q.htm
0,2016-06-30,MB,2016-08-01 00:00:00,2016-08-01 17:30:37,Q2,-6550000.0,1810000.0,0.0,2383000.0,-4071000.0,-292000.0,0.0,361000.0,78688000,0.0,-1018000.0,-2659000.0,0.0,0.0,0.0,-4000.0,-2663000.0,-101000.0,0.0,3541000.0,0.0,-3401000.0,140000.0,-4000.0,-3541000.0,87910000,91451000,-1018000.0,2659000.0,-3677000.0,https://www.sec.gov/Archives/edgar/data/1458962/000156459016021926/0001564590-16-021926-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000156459016021926/mb-10q_20160630.htm
