,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTEK,2020-11-12,2020-11-12 15:32:55,Q3,-1276400.0,48296.0,-31208.0,378077.0,-1013043.0,64163.0,0.0,-384565.0,4189777.0,0.0,-1120281.0,-34246.0,0.0,0.0,0.0,0.0,-34246.0,4.0,0.0,0.0,0.0,0.0,-140621.0,0.0,-1120281.0,4287162.0,5407443.0,-1120281.0,34246.0,-1154527.0,https://www.sec.gov/Archives/edgar/data/1011432/000109690620000245/0001096906-20-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000109690620000245/ctek_10q.htm
0,2020-06-30,CTEK,2020-08-13,2020-08-13 13:41:01,Q2,-2454659.9999999995,461960.0,-60440.00000000001,996265.0,438950.0,1342740.0,0.0,510753.0,5202820.0,1010600.0,-302289.9999999997,-40870.0,0.0,0.0,0.0,0.0,-40870.00000000001,-140625.0,0.0,0.0,0.0,5167215.0,2684879.9999999995,0.0,2341720.0,5407450.0,3065730.0,-302289.9999999997,-40870.00000000001,-343159.9999999997,https://www.sec.gov/Archives/edgar/data/1011432/000144586620001165/0001445866-20-001165-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620001165/ctek_10q.htm
0,2020-03-31,CTEK,2020-05-14,2020-05-14 16:01:41,Q1,-1850620.0,463790.00000000006,-21810.0,411007.0,-1249540.0,-151100.0,0.0,36950.0,4763870.0,428860.0,-2070460.0,-51912.0,0.0,0.0,0.0,0.0,-51910.0,-140625.0,0.0,0.0,0.0,3065724.0,-140630.0,0.0,-2263000.0,3065730.0,5328730.0,-2070460.0,-51910.0,-2122370.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000652/0001445866-20-000652-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000652/ctek_10q.htm
0,2019-12-31,CTEK,2020-03-30,2020-03-30 14:47:23,Q4,-302130.0,541589.9999999998,-221090.00000000006,71554000,-4428680.0,899132000,0.0,2231249000,6013410.0,669480.0000000001,-1282260.0,-11375000,0.0,0.0,0.0,0.0,-3543610.000000001,0.0,112001000,112000.0,0.0,0.0,-28620.00000000009,0.0,-4854490.0,5328720.0,10183210,-1282260.0,-11369.99999999999,-1293630.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/0001445866-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/ctek_10k.htm
0,2019-09-30,CTEK,2019-11-12,2019-11-12 14:23:21,Q3,-1263149.9999999995,500500.0000000001,0.0,59110000,-632670.0,1545347.0,0.0,-490699.0,10442090,653719.9999999999,-166530.0,-54993.0,0.0,0.0,0.0,-299700.0,-354690.0000000015,-140625.0,0.0,0.0,0.0,-662651.0,-141030.00000000064,0.0,-662249.9999999998,10183210,10845460,-166530.0,-54990.00000000001,-221520.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619001314/0001445866-19-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619001314/ctek_10q.htm
0,2019-06-30,CTEK,2019-08-13,2019-08-13 16:15:02,Q2,-1091449.9999999984,501860.0,0.0,993000.0,-546620.0,-702906.0,0.0,29154.0,11074760,281159.9999999998,-1330390.0,-78520.0,0.0,0.0,0.0,0.0,-78519.99999999748,-140625.0,8953000.0,8950.0,0.0,-1532809.0,-132259.9999999987,0.0,-1541180.0000000007,10845460,12386640,-1330390.0,-78519.99999999999,-1408910.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000962/0001445866-19-000962-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000962/ctek_10q.htm
0,2019-03-31,CTEK,2019-05-14,2019-05-14 15:14:55,Q1,17547430,528350.0,530850.0,124348.0,3841390.0,77110.0,0.0,71861.0,11621380,-23346540,1148830.0,-49185.0,0.0,0.0,0.0,24370254,24321070,-4234375.0,2528000.0,2530.0,0.0,-3033631.0,-19654640,0.0,5815260.0,12386640,6571380.0,1148830.0,-49190.0,1099640.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000576/0001445866-19-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000576/ctek_10q.htm
0,2018-12-31,CTEK,2019-03-27,2019-03-27 16:55:31,Q4,1325670.0,535949.9999999999,784030.0,7781000.0,1448690.0,-1307331000,0.0,2897180000,7779990.0,-134980.0000000001,1686330.0,-73952000,0.0,0.0,0.0,0.0,-73949.99999999999,-23657000,0.0,0.0,0.0,0.0,-1396430.0,0.0,215949.99999999985,6571380.0,6355430.0,1686330.0,-73949.99999999999,1612380.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/0001445866-19-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/ctek_10k.htm
0,2018-09-30,CTEK,2018-11-08,2018-11-08 16:44:21,Q3,1157919.9999999998,533620.0,420260.0,161264.0,1501300.0,524300.0,0.0,-304909.0,6331300.0,194270.00000000006,2134289.9999999995,-1556.0,0.0,0.0,0.0,0.0,-2540.0000000000005,-140625.0,0.0,0.0,0.0,713530.0,-778380.0000000001,0.0,1353370.0,6353370.0,5000000.0,2134289.9999999995,-2540.0000000000005,2131749.9999999995,https://www.sec.gov/Archives/edgar/data/1011432/000144586618001195/0001445866-18-001195-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618001195/ctek-20180930.htm
0,2018-06-30,CTEK,2018-08-09,2018-08-09 15:18:14,Q2,120000.0,550000.0,0.0,113872.0,570000.0,540438.0,0.0,-1227173.0,4830000.0,219999.99999999997,1820000.0000000002,-54704.0,0.0,0.0,0.0,0.0,-50000.0,-140625.0,0.0,0.0,0.0,1559915.0,-179999.99999999994,0.0,1590000.0,5000000.0,3410000.0,1820000.0000000002,-50000.0,1770000.0000000002,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000813/0001445866-18-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000813/ctek-20180630.htm
