,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FIVN,2020-10-29,2020-10-29 16:10:59,Q3,-11431000,6537000.0,0.0,17286000,89775000,-3187000.0,0.0,114000.0,765323000,0.0,22831000,-5521000.0,0.0,-46147000,0.0,0.0,48689000,-833000.0,2848000.0,0.0,0.0,0.0,-2988000.0,0.0,68532000,0.0,0.0,22831000,5521000.0,17310000,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000155/0001288847-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000155/fivn-20200930.htm
0,2020-06-30,FIVN,2020-08-03,2020-08-03 16:39:00,Q2,-16052000,6242999.999999999,0.0,16791000,352680000,501000.0,0.0,3674000.0,675548000,26804000,14764999.999999998,-8846000.0,0.0,-398560000,0.0,4927000.0,-402479000.00000006,-966000.0,3484000.0,3484000.0,0.0,542458000,465085999.99999994,0.0,77371999.99999999,195619000,118247000,14764999.999999998,-8846000.0,5918999.999999999,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000125/0001288847-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000125/fivn-20200630.htm
0,2020-03-31,FIVN,2020-05-04 00:00:00,2020-05-04 16:34:20,Q1,-7437000.0,4970000.0,0.0,13794000,7586000.0,-2620000.0,0.0,-1121000.0,322868000,19087000,10394000,-6045000.0,0.0,-62339000,0.0,134510000,66126000,-1229000.0,2596000.0,2596000.0,0.0,157230000,1367000.0,0.0,77887000,153166000,75279000,10394000,-6045000.0,4349000.0,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000065/0001288847-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000065/fivn-20200331.htm
0,2019-12-31,FIVN,2020-02-27 00:00:00,2020-02-27 16:38:13,Q4,836000.0000000003,4324000.0,0.0,11868000,1469000.0,-6258000.0,0.0,2449000.0,315282000,16873000.000000004,15565999.999999994,-6452000.0,0.0,-85069000,0.0,29569000,-61952000,-1646000.0,1608000.0,5435000.000000001,0.0,-38808000,3789000.0000000005,0.0,-42597000,66214000,108811000,15565999.999999994,-6452000.000000002,9113999.999999993,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000028/0001288847-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884720000028/fivn-20191231.htm
0,2019-09-30,FIVN,2019-11-05 00:00:00,2019-11-05 16:39:59,Q3,-1604000.0,3497000.000000001,0.0,11075000,11164000,-3299000.0,0.0,-59000.0,313813000,15517999.999999996,17677000,-4550000.0,0.0,-123093000,0.0,119927000,-7716000.0,-1706000.0,1849000.0,1849000.0000000002,0.0,10247000,142999.9999999998,0.0,10104000.000000004,98237000,88133000,17677000,-4549999.999999999,13127000.000000002,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000134/0001288847-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000134/a093019form10-q.htm
0,2019-06-30,FIVN,2019-07-31,2019-07-31 16:37:06,Q2,-1860000.0,3361000.0,0.0,10436000,14386000,-2332000.0,0.0,-393000.0,302649000,14276000,6788000.000000002,-4241000.0,0.0,-116881000,0.0,125857000,4734999.999999999,-1808000.0,3266000.0,7262000.0,0.0,22431000,5454000.0,0.0,16976999.999999996,98697000,81720000,6788000.000000002,-4241000.000000001,2547000.000000001,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000106/a063019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000106/a063019form10-q.htm
0,2019-03-31,FIVN,2019-05-01 00:00:00,2019-05-01 16:39:57,Q1,-1924000.0,3192000.0,0.0,8686000.0,2255000.0,-1046000.0,0.0,552000.0,288263000,12134000,11190000,-3985000.0,0.0,-34427000,0.0,39714000,1302000.0,-1894000.0,982000.0,982000.0,0.0,92580000,-912000.0,0.0,11580000,92306000,80726000,11190000,-3985000.0,7205000.0,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000065/0001288847-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000065/a03311910q.htm
0,2018-12-31,FIVN,2019-02-25 00:00:00,2019-02-25 16:14:36,Q4,3733000.0,2837999.999999999,0.0,7493000.0,11958000,-898000.0,0.0,2111000.0,286008000,10334000.000000004,15469999.999999998,-4758000.0,0.0,-16751000,0.0,7246000.0,-14263000.000000006,-2165000.0,668000.0,3514000.000000001,0.0,3379000.0,1086000.0000000128,0.0,2292999.999999999,81663000,79370000,15469999.999999998,-4757999.999999999,10712000,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000021/0001288847-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884719000021/a12311810k.htm
0,2018-09-30,FIVN,2018-11-06 00:00:00,2018-11-06 16:46:31,Q3,-1304000.0000000002,2666000.0000000005,0.0,8869000.0,7750000.0,-3817000.0,0.0,-1186000.0,274050000,11709000,9442000.0,-3411000.0,0.0,-94447000,0.0,2647000.0,-95205999.99999999,-1976000.0,1290000.0,1284999.9999999984,0.0,-87319000,-774000.0000000009,0.0,-86548000,43452000,130000000,9442000.0,-3413000.0000000005,6029000.0,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000162/0001288847-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000162/a09301810q.htm
0,2018-06-30,FIVN,2018-08-06 00:00:00,2018-08-06 16:56:21,Q2,-2040000.0,2449999.9999999995,0.0,6797000.0,195100000,-1633000.0,0.0,312000.0,266300000,8540000.0,5710000.000000001,-659000.0,0.0,-109506000,0.0,1400000.0,-108770000,-161000.0,1070000.0,3960000.000000001,0.0,274187000,188540000,0.0,85490000,166090000,80600000,5710000.000000001,-660000.0000000001,5050000.000000001,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000129/0001288847-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1288847/000128884718000129/a06301810q.htm
