,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALODI.PA,,2019-09-31,Q3,-231000.0,881000.0,0.0,31750.0,-760250.0,0.0,-13500.0,0.0,0.0,137500.0,132250.0,0.0,,0.0,0.0,-21250.0,0.0,-747250.0,246000.0,-30500.0,0.0,250.0,0.0,0.0,0.0,1730000.0,1384750.0,132250.0,-954000.0,-821750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2019-06-31,ALODI.PA,,2019-06-31,Q2,-231000.0,881000.0,0.0,31750.0,-760250.0,0.0,-13500.0,0.0,0.0,137500.0,132250.0,0.0,,0.0,0.0,-21250.0,0.0,-747250.0,246000.0,-30500.0,0.0,250.0,0.0,0.0,0.0,1730000.0,1384750.0,132250.0,-954000.0,-821750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2019-03-31,ALODI.PA,,2019-03-31,Q1,-231000.0,881000.0,0.0,31750.0,-760250.0,0.0,-13500.0,0.0,0.0,137500.0,132250.0,0.0,,0.0,0.0,-21250.0,0.0,-747250.0,246000.0,-30500.0,0.0,250.0,0.0,0.0,0.0,1730000.0,1384750.0,132250.0,-954000.0,-821750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2019-01-31,ALODI.PA,,2019-01-31,Q1,-231000.0,881000.0,0.0,31750.0,-760250.0,0.0,-13500.0,0.0,0.0,137500.0,132250.0,0.0,,0.0,0.0,-21250.0,0.0,-747250.0,246000.0,-30500.0,0.0,250.0,0.0,0.0,0.0,1730000.0,1384750.0,132250.0,-954000.0,-821750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2018-09-31,ALODI.PA,,2018-09-31,Q3,669250.0,455500.0,0.0,10000.0,-1160750.0,0.0,0.0,0.0,0.0,45750.0,-53750.0,0.0,,0.0,0.0,-430500.0,0.0,-214000.0,512000.0,-28750.0,0.0,-250.0,0.0,0.0,0.0,1384750.0,1704750.0,-53750.0,-174000.0,-227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2018-06-31,ALODI.PA,,2018-06-31,Q2,669250.0,455500.0,0.0,10000.0,-1160750.0,0.0,0.0,0.0,0.0,45750.0,-53750.0,0.0,,0.0,0.0,-430500.0,0.0,-214000.0,512000.0,-28750.0,0.0,-250.0,0.0,0.0,0.0,1384750.0,1704750.0,-53750.0,-174000.0,-227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2018-03-31,ALODI.PA,,2018-03-31,Q1,669250.0,455500.0,0.0,10000.0,-1160750.0,0.0,0.0,0.0,0.0,45750.0,-53750.0,0.0,,0.0,0.0,-430500.0,0.0,-214000.0,512000.0,-28750.0,0.0,-250.0,0.0,0.0,0.0,1384750.0,1704750.0,-53750.0,-174000.0,-227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2018-01-31,ALODI.PA,,2018-01-31,Q1,669250.0,455500.0,0.0,10000.0,-1160750.0,0.0,0.0,0.0,0.0,45750.0,-53750.0,0.0,,0.0,0.0,-430500.0,0.0,-214000.0,512000.0,-28750.0,0.0,-250.0,0.0,0.0,0.0,1384750.0,1704750.0,-53750.0,-174000.0,-227750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2017-09-31,ALODI.PA,,2017-09-31,Q3,-519250.0,339750.0,0.0,138500.0,-833500.0,0.0,0.0,0.0,0.0,68750.0,-548500.0,0.0,,0.0,0.0,-409000.0,0.0,-327500.0,1984500.0,0.0,0.0,-250.0,0.0,0.0,0.0,1704750.0,983750.0,-548500.0,-31250.0,-579750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
0,2017-06-31,ALODI.PA,,2017-06-31,Q2,-519250.0,339750.0,0.0,138500.0,-833500.0,0.0,0.0,0.0,0.0,68750.0,-548500.0,0.0,,0.0,0.0,-409000.0,0.0,-327500.0,1984500.0,0.0,0.0,-250.0,0.0,0.0,0.0,1704750.0,983750.0,-548500.0,-31250.0,-579750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.D.I#phrase=A.L.O.D.I
