,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JKHY,2020-11-06,2020-11-06 15:37:09,Q1,91216000,13391000,2393000.0,4625000.0,-7094000.0,77439000,0.0,-2244000.0,167162000,0.0,195320000,0.0,0.0,0.0,0.0,0.0,-31188000,-28000.0,2907000.0,0.0,-32815000,0.0,-101314000,0.0,0.0,195320000,213345000,195320000,0.0,195320000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/0000779152-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/jkhy-20200930.htm
0,2020-06-30,JKHY,2020-08-25,2020-08-25 14:00:22,Q4,61345000,43833000.00000001,15498999.999999998,5195000.0,-6986000.0,-88885000,0.0,2082000.0,174256000,6834999.999999999,234079000,-13975000,0.0,0.0,0.0,-30531000,-44506000,-55027000,2632000.0,2631999.999999998,-32935000,-412000.0,-85741999.99999999,0.0,103831000,213345000,109514000,234079000,-44530000,189549000,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/0000779152-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/jkhy-20200630.htm
0,2020-03-31,JKHY,2020-05-08 00:00:00,2020-05-08 14:35:27,Q3,73855000.00000001,43735000,4948000.0,4690000.0,96665000,-7357000.0,0.0,-1867000.0,181242000,7888000.0,61439999.99999997,-8805000.0,0.0,-20339000,0.0,1139000.0,-28005000.00000001,-6000.0,2598000.0,-17741000,-32984000,54297000,3566000.0000000023,0.0,37001000,109514000,72513000,61439999.99999997,-38785000,22654999.99999997,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/0000779152-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/jkhy-20200331.htm
0,2019-12-31,JKHY,2020-02-07 00:00:00,2020-02-07 16:26:21,Q2,72097999.99999999,42149000,1775000.0000000005,4145000.0,-6468000.0,29659000,0.0,-2127000.0,84577000,4033999.999999999,91961000,-17657000,-91000.0,-37065000,0.0,4843000.0,-49970000,0.0,2191000.0,-34873999.99999999,-30731000,-552000.0,-66157000.00000001,0.0,-24165999.999999996,72513000,96679000,91961000,-50194999.99999999,41766000.00000001,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/0000779152-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/jkhy-20191231x10q.htm
0,2019-09-30,JKHY,2019-11-08 00:00:00,2019-11-08 14:44:44,Q1,89370000,42088000,2359000.0,2853000.0,-8441000.0,77123000,0.0,1865000.0,91045000,2861000.0,123052000,-13101000,-30285000,-15295000,0.0,-16744000,-75425000,0.0,2412000.0,-11733000,-30771000,-2072000.0,-44576000,0.0,3051000.0,96679000,93628000,123052000,-44000000,79052000,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/0000779152-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/jkhy-20190930x10q.htm
0,2019-06-30,JKHY,2019-08-26,2019-08-26 11:31:32,Q4,60992999.99999999,41305999.99999999,4317000.0,3938000.0,41795000,-119312000,0.0,2728000.0,99486000,3916000.0000000005,197759000,-11181000,0.0,-33588000,0.0,2161000.0,-42608000.00000001,-35000000,2381000.0,-30971000.000000004,-30775000.000000007,61000.0,-96921000,0.0,58230000.00000001,93628000,35398000,197759000,-42640000.000000015,155118999.99999997,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/jkhy-20190630x10k.htm
0,2019-03-31,JKHY,2019-05-09 00:00:00,2019-05-09 10:43:37,Q3,59252000.00000001,40711000.00000001,2030999.9999999998,3505000.0,35126000,-6028000.0,0.0,4431000.0,57691000,3710000.0,41324999.99999999,-9449000.0,0.0,0.0,0.0,-28925000,-38373999.99999998,0.0,2470000.0,2469999.999999999,-30866000,34687000,6290999.999999997,0.0,9242000.0,35398000,26156000,41324999.99999999,-38392999.99999999,2932000.0,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/0000779152-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/jkhy-20190331x10q.htm
0,2018-12-31,JKHY,2019-02-07 00:00:00,2019-02-07 15:25:37,Q2,68039999.99999999,39916000,556000.0,3375000.0,-15035000,14855000,0.0,-4753000.0,22565000,3324000.0,45344000.00000002,-8967000.0,-19981000,-21276000,0.0,-7166000.0,-57353000.00000001,0.0,1972000.0,-19285999.999999996,-57104000,-228000.0,-76675000,0.0,-88684000.00000001,26215999.99999999,114900000,45344000.00000002,-37448000.00000001,7896000.00000001,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/0000779152-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/jkhy-20181231x10q.htm
0,2018-09-30,JKHY,2018-11-08 00:00:00,2018-11-08 16:51:38,Q1,83600000,38700000,700000.0,1771000.0,15000000,98708000,0.0,-9932000.0,37600000,1800000.0,146700000,-24001000,0.0,0.0,0.0,-28262000,-52300000,0.0,2217000.0,2200000.0,0.0,-13256000,-11000000,0.0,83400000,114800000,31400000,146700000,-52300000,94400000,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/0000779152-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/jkhy-20180930x10q.htm
0,2018-06-30,JKHY,2018-08-24 00:00:00,2018-08-24 14:25:56,Q4,67800000.00000001,39700000,11699999.999999989,3924000.0,-50200000,-122684000,0.0,11504000,22600000,4600000.000000001,177200000.00000003,-22277000,92000.0,-18968000,0.0,-11618000,-52700000.00000002,-105000000,2153000.0,-16799999.999999996,-28599999.999999993,-54000.0,-150399999.99999997,0.0,-25900000,31500000,57400000,177200000.00000003,-52900000.00000001,124300000.00000001,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/0000779152-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000060/jkhy-20180630x10k.htm
0,2018-03-31,JKHY,2018-05-07 00:00:00,2018-05-07 16:25:06,Q3,69100000,38999999.99999999,400000.0000000057,3225000.0,57000000,-2107000.0,0.0,-5803000.0,72800000,3400000.0000000005,58000000,-5609000.0,0.0,-5000000.0,0.0,-26137000,-36799999.99999998,-20000000,2010000.0,2199999.999999999,-28600000.00000001,25040000,-21600000,0.0,-399999.9999999986,57300000,57700000,58000000,-31799999.999999996,26200000.000000004,https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/0000779152-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000020/jkhy-20180331x10q.htm
0,2017-12-31,JKHY,2018-02-08 00:00:00,2018-02-08 12:32:05,Q2,161200000,37000000.00000001,-90400000,3096000.0,26600000,10329000,0.0,3371000.0,15800000,2900000.0,38200000.00000002,-8541000.0,-127199000,0.0,0.0,-26284000,-162000000,0.0,1568000.0,1500000.0,-23900000,99889000,77600000,0.0,-46300000,57700000,104000000,38200000.00000002,-35100000,3100000.00000002,https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/0000779152-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915218000004/jkhy-20171231x10q.htm
0,2017-09-30,JKHY,2017-11-09 00:00:00,2017-11-09 16:44:22,Q1,66900000,36300000,3400000.0,1513000.0,-59600000,105243000,0.0,2000000.0,-10800000,-100000.0,138700000,-3708000.0,-10455000,-30018000,0.0,3896000.0,-40300000,-50000000,1792000.0,-28200000,-23900000,-7032000.0,-109200000,0.0,-10700000,104100000,114800000,138700000,-30100000,108600000,https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/0000779152-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915217000088/jkhy-20170930x10q.htm
0,2017-06-30,JKHY,2017-08-25 00:00:00,2017-08-25 15:26:36,Q4,48500000,35299999.99999999,6399999.999999999,3767000.0,19500000,-136919000,0.0,1576000.0,48800000,7100000.0,158400000,-13797000,0.0,-26255000,0.0,1965000.0,-38099999.99999999,0.0,1839000.0,-24400000.000000007,-24100000.00000001,-37000.0,-48500000.000000015,0.0,71900000,114800000,42900000,158400000,-41499999.999999985,116900000.00000001,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/0000779152-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915217000040/jkhy-20170630x10k.htm
0,2017-03-31,JKHY,2017-05-08 00:00:00,2017-05-08 13:36:49,Q3,60000000,35000000.00000001,6100000.000000001,3132000.0,34200000,6753000.0,0.0,-10609000,29300000,3900000.0000000005,35000000,-10745000,0.0,0.0,0.0,-23051000,-33800000,-30000000,1632000.0,1599999.9999999944,-23999999.999999993,29951000,-22500000,0.0,-21299999.999999996,42900000,64200000,35000000,-36200000,-1200000.0,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/0000779152-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915217000018/jkhy-20170331x10q.htm
0,2016-12-31,JKHY,2017-02-09 00:00:00,2017-02-09 09:39:59,Q2,58899999.99999999,35400000,899999.9999999995,3033000.0,31600000,2172000.0,0.0,8725000.0,-4900000.0,3500000.0000000005,30500000,-9292000.0,0.0,-42547000,0.0,14037000,-37800000.00000001,0.0,1304000.0,-41199999.99999999,-21700000.000000004,49943000,-13000000,0.0,-20299999.999999996,64200000,84500000,30500000,-37800000,-7300000.0,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/0000779152-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915217000007/jkhy-20161231x10q.htm
0,2016-09-30,JKHY,2016-11-08 00:00:00,2016-11-08 15:47:46,Q1,62200000,34100000,7800000.0,1197000.0,-24700000,105495000,0.0,-7504000.0,-36500000,1400000.0,133400000,-8113000.0,0.0,-61338000,0.0,37550000,-31900000,-200000.0,1470000.0,-59900000,-21900000,-5336000.0,-87300000,0.0,14200000,84500000,70300000,133400000,-32700000,100700000,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/0000779152-16-000167-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915216000167/jkhy-20160930x10q.htm
0,2016-06-30,JKHY,2016-08-29,2016-08-29 14:07:34,Q4,84300000.00000001,34599999.99999999,12800000,2507000.0,-42500000,-121907000,0.0,7536000.0,-11800000,-14399999.999999998,158999999.99999997,-13025000,0.0,-20540000,0.0,31199000,-2400000.0000000056,-100016000,1594000.0,-18300000.00000001,-22099999.999999993,1635000.0,-140400000,0.0,16299999.999999996,70300000,54000000,158999999.99999997,-36500000,122499999.99999997,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/779152/000077915216000142/jkhy-2016630x10k.htm
0,2016-03-31,JKHY,2016-05-09 00:00:00,2016-05-06 18:02:07,Q3,53899999.99999999,32100000,18400000,3101000.0,44500000,9685000.0,0.0,1407000.0,30700000,3399999.9999999995,60099999.99999999,-11794000,0.0,0.0,0.0,-28683000,-40500000,-110000.0,1496000.0,1500000.0,-22000000,-23000.0,-20799999.99999998,0.0,-1099999.9999999944,54000000.00000001,55100000,60099999.99999999,-40500000,19599999.999999993,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/0000779152-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/779152/000077915216000114/jkhy-20160331x10q.htm
