,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-07-02,CY,2017-07-28 00:00:00,2017-07-28 16:41:48,Q2,-22899999.99999999,66200000.00000002,0.0,30334000,-50899999.99999999,-19271000,12810000,-45363000,235286000,40000000,32500000,-15578000,6509000.0,0.0,0.0,-5923000.0,-15000000,3000.0,13905000,13900000.000000002,-36300000,-7872000.0,-30200000.000000004,0.0,-12700000.000000002,108800000,121500000,32500000,-15599999.999999998,16900000.000000004,https://www.sec.gov/Archives/edgar/data/791915/000079191517000045/0000791915-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191517000045/cy-07022017x10xq.htm
0,2017-04-02,CY,2017-05-02 00:00:00,2017-05-02 16:14:10,Q1,-45700000,65100000,0.0,25937000,-29200000,15761000,-37105000,-10717000,188265000,35500000,25700000,-13772000,0.0,0.0,0.0,35422000,21700000,-114000.0,17936000,17900000,-35500000,-28442000,-46000000,0.0,1300000.0,121500000,120200000,25700000,-13800000,11900000,https://www.sec.gov/Archives/edgar/data/791915/000079191517000030/0000791915-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191517000030/cy-04022017x10xq.htm
0,2017-01-01,CY,2017-03-01 00:00:00,2017-03-01 16:29:24,Q4,-69299999.99999996,68899999.99999999,0.0,35568000,26800000,16800000,-39560000,9426000.0,191486000,63399999.99999998,89800000.00000001,-11889000,0.0,0.0,0.0,-7119000.0,-19000000,-27893000,330000.0,399999.99999997724,-35300000.00000001,25651000,-37300000.00000001,0.0,33500000,120200000,86700000,89800000.00000001,-11899999.999999998,77900000.00000001,https://www.sec.gov/Archives/edgar/data/791915/000079191517000007/0000791915-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191517000007/cy-01012017x10xk.htm
0,2016-10-02,CY,2016-11-14 00:00:00,2016-11-14 17:37:18,Q3,9199999.999999931,74300000,0.0,27313000,55100000,-25416000,-16500000,74088000,213751000,-33500000,105100000,-19695000,-550000000,-149000.0,0.0,9447000.0,-560199999.9999999,-6844000.0,3409000.0,3400000.0000000056,-35300000,385272000,353500000,0.0,-101600000,86700000,188300000,105100000,-19700000,85400000,https://www.sec.gov/Archives/edgar/data/791915/000079191516000043/0000791915-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191516000043/cy-10022016x10xq.htm
0,2016-07-03,CY,2016-08-09,2016-08-09 16:05:16,Q2,-519599999.9999999,52700000,0.0,18849000,-43200000,-27223000,4675000.0,-1154000.0,329778000,518800000,8800000.0,-12787000,0.0,0.0,0.0,-2500000.0,-15300000.000000004,-4106000.0,39277000,39300000.00000001,-34199999.99999999,103748000,108700000,0.0,102199999.99999999,188300000,86100000,8800000.0,-12800000,-4000000.0,https://www.sec.gov/Archives/edgar/data/791915/000156459016023654/cy-10q_20160703.htm,https://www.sec.gov/Archives/edgar/data/791915/000156459016023654/cy-10q_20160703.htm
0,2016-04-03,CY,2016-05-10 00:00:00,2016-05-10 17:22:56,Q1,-104200000,70000000,0.0,23538000,-14700000,-5183000.0,17708000,-5661000.0,218965000,62700000,13700000,-13027000,0.0,-175694000,40000000,129825000,-18900000,-2500000.0,834000.0,-174900000,-36600000,75978000,-135400000,0.0,-140600000,86100000,226700000,13700000,-13000000,700000.0,https://www.sec.gov/Archives/edgar/data/791915/000156459016018997/0001564590-16-018997-index.html,https://www.sec.gov/Archives/edgar/data/791915/000156459016018997/cy-10q_20160403.htm
0,2016-01-03,CY,2016-03-02 00:00:00,2016-03-01 17:39:34,Q4,-59300000.00000001,75299999.99999999,0.0,22109000,36999999.99999999,505000.0,35859000,14991000,322376000,-1899999.9999999986,42099999.99999999,-9227000.0,0.0,-44582000,800000.0,28659000,-24399999.99999999,-2491000.0,11055000,-33600000,-36900000.00000001,88119000,15099999.999999994,0.0,33000000,226800000,193800000,42099999.99999999,-9200000.000000004,32899999.999999993,https://www.sec.gov/Archives/edgar/data/791915/000156459016013820/0001564590-16-013820-index.html,https://www.sec.gov/Archives/edgar/data/791915/000156459016013820/cy-10k_20160103.htm
0,2015-09-27,CY,2015-11-05 00:00:00,2015-11-05 17:18:29,Q3,29800000.00000001,69700000.00000001,15500000,24954000,-61300000.00000001,-32458000,13521000,-2190000.0,320817000,-33900000.00000001,19700000.000000004,-12748000,0.0,12000000,10190000,81322000,80600000.00000001,-2534000.0,8603000.0,8599999.999999998,-36800000,-2534000.0,-30599999.999999993,0.0,69600000,193700000,124100000,19700000.000000004,-12800000,6900000.000000003,https://www.sec.gov/Archives/edgar/data/791915/000156459015009744/0001564590-15-009744-index.html,https://www.sec.gov/Archives/edgar/data/791915/000156459015009744/cy-10q_20150927.htm
0,2015-06-28,CY,2015-08-07 00:00:00,2015-08-07 17:24:27,Q2,-90700000.00000001,74600000,-4300000.0,27667000,-73600000,-69239000,89363000,-96813000,185787000,28700000.000000004,-65300000,-18735000,0.0,-15436000,275000.0,9524000.0,-24600000.00000001,-2899000.0,17458000,7100000.000000001,-36400000,-51686000,66500000,0.0,-23400000,124200000,147600000,-65300000,-18700000,-84000000,https://www.sec.gov/Archives/edgar/data/791915/000079191515000025/0000791915-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191515000025/cy-20150628x10q.htm
0,2015-03-29,CY,2015-05-08 00:00:00,2015-05-08 16:33:05,Q1,-247400000,22000000,-2000000.0,18797000,190500000,-16179000,149521000,29718000,96870000,49200000,12300000,-6496000.0,-105130000,-7000000.0,6912000.0,7962000.0,-110700000,-1587000.0,15741000,15700000,-17900000,291988000,142200000,0.0,43800000,147500000,103700000,12300000,-6500000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/791915/000079191515000019/0000791915-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191515000019/cy-20150329x10q.htm
0,2014-12-28,CY,2015-02-17,2015-02-13 17:36:38,Q4,3099999.9999999995,11300000.000000004,-100000.00000000052,6749000.0,1099999.9999999995,29868000,-626000.0,9538000.0,37479000,10000000,25500000,-3769000.0,0.0,-12046000,2155000.0,-9967000.0,-13800000.000000004,5544000.0,5336000.0,5300000.000000001,-17700000.000000004,-105818000,-13200000,0.0,-1400000.000000002,103700000,105100000,25500000,-3699999.999999999,21800000,https://www.sec.gov/Archives/edgar/data/791915/000079191515000009/cy-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000079191515000009/cy-20141228x10k.htm
0,2014-09-28,CY,2014-10-31 00:00:00,2014-10-31 17:20:00,Q3,12500000,11899999.999999998,-1799999.9999999998,12280000,-27500000,9952000.0,-1150000.0,-32530000,39491000,13099999.999999994,8299999.999999997,-5800000.0,0.0,-2963000.0,0.0,-5373000.0,-11200000,-2086000.0,15955000,16000000,-17400000,11609000,6499999.999999996,0.0,3700000.000000001,105100000,101400000,8299999.999999997,-5799999.999999999,2499999.999999998,https://www.sec.gov/Archives/edgar/data/791915/000079191514000068/0000791915-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191514000068/cy-20140928x10q.htm
0,2014-06-29,CY,2014-08-06 00:00:00,2014-08-06 16:39:17,Q2,9200000.000000002,12100000,-299999.9999999998,14318000,8400000.0,2411000.0,-1303000.0,13924000,4994000.0,15100000.000000002,44300000,-5779000.0,0.0,-8416000.0,3951000.0,-13531000,-19300000,-2111000.0,1945000.0,1899999.9999999986,-17200000.000000004,-14107000,-27199999.999999996,0.0,-2200000.000000001,101400000,103600000,44300000,-5800000.000000001,38500000,https://www.sec.gov/Archives/edgar/data/791915/000079191514000057/0000791915-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191514000057/cy-20140629x10q.htm
0,2014-03-30,CY,2014-05-02 00:00:00,2014-05-02 14:09:23,Q1,-8300000.0,11400000,-5700000.0,16823000,10100000,-37132000,12219000,3989000.0,12382000,17600000,25200000,-5599000.0,0.0,0.0,10450000,7662000.0,2100000.0,-1347000.0,8764000.0,8800000.0,-16900000,102111000,-9600000.0,0.0,17600000,103600000,86000000,25200000,-5600000.0,19600000,https://www.sec.gov/Archives/edgar/data/791915/000079191514000034/0000791915-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191514000034/cy-20140330x10q.htm
0,2013-12-29,CY,2014-02-27,2014-02-27 17:25:09,Q4,-14600000.000000002,11500000,699999.9999999993,20877000,2899999.9999999995,27117000,1295000.0,-17451000,13871000,20500000,21099999.999999993,-8750000.0,0.0,178000.0,10953000,8441000.0,-300000.0,-3276000.0,9949000.0,9899999.999999998,-16599999.999999994,-1370000.0,-11299999.999999996,0.0,9500000.0,86100000,76600000,21099999.999999993,-8700000.000000004,12399999.99999999,https://www.sec.gov/Archives/edgar/data/791915/000079191514000010/cy-20131229x10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000079191514000010/cy-20131229x10k.htm
0,2013-09-29,CY,2013-11-01 00:00:00,2013-11-01 13:42:33,Q3,-9200000.0,12000000,-1599999.9999999995,19311000,-17000000,6592000.0,-1661000.0,-4546000.0,13387000,23700000.000000004,7899999.999999999,-10808000,0.0,105000.0,6450000.0,8728000.0,-2100000.0,-1370000.0,17834000,17799999.999999996,-16200000.000000004,-72085000,199999.99999999575,0.0,5900000.0,76500000,70600000,7899999.999999999,-10799999.999999996,-2899999.999999998,https://www.sec.gov/Archives/edgar/data/791915/000079191513000004/0000791915-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191513000004/cy-20130929x10q.htm
0,2013-06-30,CY,2013-08-02 00:00:00,2013-08-02 17:01:30,Q2,2199999.999999999,12299999.999999998,-11500000,20395000,6000000.000000001,17848000,11833000,-11673000,189000.0,21400000,30300000,-7771000.0,0.0,4500000.0,12727000,6816000.0,3600000.0,-1415000.0,4001000.0,4000000.0,-16200000,57752000,-20500000,0.0,13400000,70600000,57200000,30300000,-7800000.000000001,22500000,https://www.sec.gov/Archives/edgar/data/791915/000119312513317380/0001193125-13-317380-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312513317380/d546719d10q.htm
0,2013-03-31,CY,2013-05-03 00:00:00,2013-05-03 15:29:38,Q1,-28500000,12600000,-2100000.0,12437000,2300000.0,-49720000,17952000,-3503000.0,5291000.0,23900000,8300000.0,-9298000.0,0.0,-4500000.0,34284000,12903000,-900000.0,-4748000.0,11560000,11600000,-15800000,-4569000.0,-13400000,0.0,-6000000.0,57200000,63200000,8300000.0,-9300000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/791915/000119312513198955/0001193125-13-198955-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312513198955/d499941d10q.htm
0,2012-12-30,CY,2013-02-28 00:00:00,2013-02-28 15:28:09,Q4,-23900000.000000004,12899999.999999998,400000.0,7264000.0,10600000,45556000,-522000.0,-1660000.0,20060000,17200000.000000004,17299999.999999996,-7809000.0,-100889000,-29930000,27688000,43066000,-95500000,-2792000.0,3434000.0,-26500000,-16000000,24479000,-20900000,0.0,-99100000,63200000,162300000,17299999.999999996,-7800000.000000001,9499999.999999996,https://www.sec.gov/Archives/edgar/data/791915/000119312513083850/0001193125-13-083850-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312513083850/d438738d10k.htm
0,2012-09-30,CY,2012-11-02 00:00:00,2012-11-02 16:57:48,Q3,13900000,13000000,-99999.99999999999,16101000,15300000,988000.0,1226000.0,-1717000.0,120025000,15899999.999999998,58100000,-5488000.0,0.0,-81393000,51689000,117391000,30500000,-2012000.0,10379000,-71000000,-16700000.000000004,43166000,-44500000,0.0,44100000,162400000,118300000,58100000,-5500000.0,52600000,https://www.sec.gov/Archives/edgar/data/791915/000119312512449307/0001193125-12-449307-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312512449307/d411279d10q.htm
0,2012-07-01,CY,2012-08-03 00:00:00,2012-08-03 16:39:21,Q2,4700000.000000001,12899999.999999998,-1300000.0,22230000,3600000.0000000005,-24090000,2916000.0,3094000.0,131366000,23500000,43300000,-9741000.0,0.0,-12389000,23672000,-27347000,-49500000,-57037000,3781000.0,-15800000.000000011,-16700000,95679000,63199999.99999999,0.0,56900000,118200000,61300000,43300000,-9700000.0,33600000,https://www.sec.gov/Archives/edgar/data/791915/000119312512334975/0001193125-12-334975-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312512334975/d380115d10q.htm
0,2012-04-01,CY,2012-05-09,2012-05-09 16:07:45,Q1,-19800000,12000000,1800000.0,28737000,-8800000.0,1424000.0,-2269000.0,19686000,-9893000.0,31100000,16300000,-9975000.0,0.0,-85475000,36776000,96943000,1500000.0,-688000.0,6201000.0,-72100000,-13800000,29612000,-56300000,0.0,-38400000,61300000,99700000,16300000,-10000000,6300000.0,https://www.sec.gov/Archives/edgar/data/791915/000119312512222004/d332370d10q.htm,https://www.sec.gov/Archives/edgar/data/791915/000119312512222004/d332370d10q.htm
0,2012-01-01,CY,2012-02-24 00:00:00,2012-02-24 12:16:33,Q4,31400000.000000007,11100000.000000002,-2500000.0,25369000,-4400000.0,30400000,18565000,-37376000,79190000,29799999.999999996,65500000,-8758000.0,0.0,-60145000,21045000,70634000,1699999.9999999886,0.0,14212000,-45899999.99999998,-13700000,27964000,-31799999.999999955,0.0,35400000.00000001,99700000,64300000,65500000,-8799999.999999996,56700000,https://www.sec.gov/Archives/edgar/data/791915/000119312512077351/0001193125-12-077351-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312512077351/d265372d10k.htm
0,2011-10-02,CY,2011-11-04 00:00:00,2011-11-04 17:29:26,Q3,39800000,14200000,0.0,24835000,24400000,36792000,-6100000.0,6727000.0,46622000,27800000,106100000.00000001,-18207000,0.0,-263474000,27413000,271715000,-9899999.99999999,0.0,8740000.0,-253800000,-15300000,-42994000,-312000000,0.0,-215900000,64300000,280200000,106100000.00000001,-18199999.999999996,87900000.00000001,https://www.sec.gov/Archives/edgar/data/791915/000119312511297776/0001193125-11-297776-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312511297776/d234912d10q.htm
0,2011-07-03,CY,2011-08-08 00:00:00,2011-08-08 15:59:14,Q2,40599999.99999999,14700000,-14000000,29740000,1199999.9999999993,2673000.0,-621000.0,-3466000.0,297404000,34400000,76900000,-34282000,0.0,-27015000,91771000,107921000,46599999.99999999,0.0,24352000,-700000.0000000028,0.0,37775000,37000000,0.0,160600000,280200000,119600000,76900000,-34300000,42600000,https://www.sec.gov/Archives/edgar/data/791915/000119312511214193/0001193125-11-214193-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312511214193/d10q.htm
0,2011-04-03,CY,2011-05-06 00:00:00,2011-05-06 15:55:21,Q1,55200000,13500000,700000.0,20837000,-25900000,-55663000,-7564000.0,7066000.0,244725000,-8200000.0,35300000,-19309000,0.0,-77417000,78326000,127437000,30700000,0.0,23888000,-52500000,0.0,-157123000,-209600000,0.0,-143600000,119600000,263200000,35300000,-19300000,16000000,https://www.sec.gov/Archives/edgar/data/791915/000119312511130671/0001193125-11-130671-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312511130671/d10q.htm
0,2011-01-02,CY,2011-02-25,2011-02-25 17:03:02,Q4,8700000.000000004,13500000,8300000.0,21596000,11100000.000000002,42573000,-11595000,-9082000.0,383369000,27400000.000000007,69100000,-13666000,0.0,-25912000,5495000.0,-56521000,-96100000,0.0,44972000,19100000,0.0,-356125000,-23500000,0.0,-50400000,263200000,313600000,69100000,-13699999.999999996,55400000.00000001,https://www.sec.gov/Archives/edgar/data/791915/000119312511047584/d10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000119312511047584/d10k.htm
0,2010-10-03,CY,2010-11-09 00:00:00,2010-11-09 13:24:08,Q3,34200000,13200000,1700000.0000000002,22010000,38300000,-14394000,-6838000.0,29904000,363367000,22099999.999999993,109399999.99999999,-10715000,0.0,-5466000.0,4680000.0,9094000.0,3100000.0000000014,0.0,12111000,12100000.000000002,0.0,124993000,12299999.999999996,0.0,124800000,313600000,188800000,109399999.99999999,-10700000.000000004,98699999.99999999,https://www.sec.gov/Archives/edgar/data/791915/000119312510253780/0001193125-10-253780-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312510253780/d10q.htm
0,2010-07-04,CY,2010-08-12 00:00:00,2010-08-12 14:22:57,Q2,19500000,13100000.000000002,3900000.0,47208887,-16600000,-59089738,8384000.0,-2984514.0,289045000,26100000,46100000,-26405000,0.0,-2000000.0,11599000,-19765292,-13900000.000000006,0.0,39781000,19999999.999999996,0.0,59301735,-60300000.00000001,0.0,-28299999.999999996,188700000,217000000,46100000,-8500000.0,37600000,https://www.sec.gov/Archives/edgar/data/791915/000119312510187144/0001193125-10-187144-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312510187144/d10q.htm
0,2010-04-04,CY,2010-05-13 00:00:00,2010-05-13 16:56:56,Q1,12500000,12700000,1100000.0,21574000,-10000000,-22655000,6264000.0,-3786000.0,288846000,21900000,38100000,-17872000,0.0,-25910000,2411000.0,0.0,-43800000,0.0,19786000,19800000,0.0,0.0,-20900000,0.0,-26500000,217100000,243600000,38100000,-17900000,20200000,https://www.sec.gov/Archives/edgar/data/791915/000119312510119069/0001193125-10-119069-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312510119069/d10q.htm
0,2010-01-03,CY,2010-03-03 00:00:00,2010-03-03 17:00:04,Q4,2400000.0000000056,13500000,-199999.99999999974,25213000,33900000,16142000,-6829000.0,4007000.0,279643000,25599999.999999993,75300000,-7545000.0,0.0,-2647000.0,3283000.0,0.0,-5399999.999999999,0.0,0.0,-15500000,0.0,0.0,-17400000,0.0,52400000,243500000,191100000,75300000,-7500000.0,67800000,https://www.sec.gov/Archives/edgar/data/791915/000119312510046948/0001193125-10-046948-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312510046948/d10k.htm
0,2009-09-27,CY,2009-11-06 00:00:00,2009-11-06 14:54:31,Q3,-19800000.00000001,13099999.999999998,-100000.00000000009,30676000,-7899999.999999999,-18686000,-2203000.0,2794000.0,267045000,39099999.99999999,24300000,-6823000.0,0.0,-22803000,400000.0,0.0,-29300000.000000004,0.0,-43573000,38400000,0.0,0.0,-16700000,0.0,-21700000,191100000,212800000,24300000,-6800000.000000001,17500000,https://www.sec.gov/Archives/edgar/data/791915/000119312509227335/0001193125-09-227335-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312509227335/d10q.htm
0,2009-06-28,CY,2009-08-07 00:00:00,2009-08-07 14:21:09,Q2,-45500000,14000000,199999.99999999974,37679000,-3500000.0,-12313000,8351000.0,4655000.0,243359000,40200000,5500000.0,-4907000.0,0.0,-21234000,3000000.0,0.0,-23600000,0.0,25610000,20900000,0.0,0.0,20500000,0.0,2500000.0,212900000,210400000,5500000.0,-5000000.0,500000.0,https://www.sec.gov/Archives/edgar/data/791915/000119312509168879/0001193125-09-168879-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312509168879/d10q.htm
0,2009-03-29,CY,2009-05-08 00:00:00,2009-05-08 17:20:49,Q1,-88500000,15200000,2200000.0,48244000,-1300000.0,19840000,18957000,-25729000,224319000,56700000,-15800000,-6548000.0,0.0,-84000.0,17762000,0.0,15200000,0.0,17963000,11500000,0.0,0.0,6200000.0,0.0,5600000.0,210300000,204700000,-15800000,-6500000.0,-22300000,https://www.sec.gov/Archives/edgar/data/791915/000119312509105608/0001193125-09-105608-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312509105608/d10q.htm
0,2008-12-28,CY,2009-02-26 00:00:00,2009-02-26 17:06:11,Q4,-381100000,15900000.000000006,-2000000.0,-22655000,209000000,102855000,58435000,-197074000,247421000,207799999.99999997,49400000.00000001,142486000,18311000,60738000,-80648000,0.0,42800000.00000001,0.0,0.0,-92199999.99999999,0.0,0.0,-138200000.00000006,0.0,-46000000,461400000,507400000,49400000.00000001,-8000000.0,41400000.00000001,https://www.sec.gov/Archives/edgar/data/791915/000119312509039197/0001193125-09-039197-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312509039197/d10k.htm
0,2008-09-28,CY,2008-11-07 00:00:00,2008-11-07 16:43:21,Q3,136500000,18799999.999999996,-3699999.999999999,76522000,5500000.0,15279000,12526000,48746000,690481000,2199999.9999999995,159399999.99999997,-191841000,-46378000,-76572000,151864000,0.0,166200000,0.0,204750000,38500000,0.0,0.0,-628400000,-8299999.999999999,-311099999.99999994,507400000.00000006,818500000,159399999.99999997,-12900000.000000002,146499999.99999997,https://www.sec.gov/Archives/edgar/data/791915/000119312508230103/0001193125-08-230103-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312508230103/d10q.htm
