,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CRNT,2020-07-09 00:00:00,2020-07-09 08:00:20,Q2,-5476999.999999999,2680000.0,718000.0,0.0,8304000.0,6638000.0,6066000.0,1196000.0,0.0,441000.0,6665999.999999999,0.0,0.0,0.0,0.0,0.0,-2715000.0,0.0,0.0,308000.00000000006,0.0,0.0,-12868000.000000002,-36000.00000000003,-8953000.000000002,35167000,44120000,6665999.999999999,-2715000.0,3950999.9999999995,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/0001178913-20-002010-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/zk2024656.htm
0,2020-03-31,CRNT,2020-04-06 00:00:00,2020-04-06 09:00:20,Q1,-6880000.0,2704000.0,-24000.0,0.0,6901000.0,14346000,2473000.0,4082000.0,0.0,426000.0,3127000.0,0.0,0.0,0.0,0.0,0.0,-1202000.0,0.0,0.0,246000.0,0.0,0.0,18501000,-245000.0,20181000,44120000,23939000,3127000.0,-1202000.0,1925000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/0001178913-20-001040-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/zk2024241.htm
0,2019-12-31,CRNT,2020-01-13 00:00:00,2020-01-13 08:10:16,Q4,-4101000.0,2680000.0000000005,-8472999.999999998,0.0,17771000,7665000.0,5585000.0,722000.0,0.0,729999.9999999998,8607000.000000002,0.0,0.0,0.0,0.0,0.0,-2627000.000000001,0.0,0.0,210999.99999999997,0.0,0.0,-2589000.0000000005,23999.999999999993,3415000.000000001,23939000,20524000,8607000.000000002,-2708999.9999999995,5898000.000000002,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/0001178913-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/zk2023824.htm
0,2019-09-30,CRNT,2019-10-10 00:00:00,2019-10-10 06:03:04,Q3,185999.99999999994,2573000.0000000005,828999.9999999997,0.0,-18441000.000000004,-4747000.0,6183000.0,19074000,0.0,422000.0000000002,-14431000.000000002,0.0,0.0,0.0,0.0,0.0,-2657999.9999999995,0.0,0.0,135000.0,0.0,0.0,8635000.0,-63000.0,-8517000.0,20524000,29041000,-14431000.000000002,-2657999.9999999995,-17089000,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/0001178913-19-002470-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/zk1923532.htm
0,2019-06-30,CRNT,2019-07-02 00:00:00,2019-07-02 06:03:17,Q2,762999.9999999999,2317999.9999999995,6796000.0,0.0,-17061000,-1901000.0,-6530000.0,3414000.0,0.0,697000.0,-6487000.0,0.0,0.0,0.0,0.0,0.0,-3339000.0000000005,0.0,0.0,190000.0,0.0,0.0,9090000.0,23000.0,-713000.0000000001,29041000,29754000,-6487000.0,-3319000.000000001,-9806000.000000002,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/0001178913-19-001794-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/zk1923241.htm
0,2019-03-31,CRNT,2019-04-01 00:00:00,2019-04-01 06:09:15,Q1,808000.0,2120000.0,590000.0,0.0,-4613000.0,3903000.0,-13861000,-3953000.0,0.0,475000.0,-620000.0,0.0,0.0,0.0,0.0,0.0,-5240000.0,0.0,0.0,66000.0,0.0,0.0,66000.0,-33000.0,-5827000.0,29754000,35581000,-620000.0,-6180000.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm
0,2018-12-31,CRNT,2019-01-08 00:00:00,2019-01-08 06:02:35,Q4,11596000,2158000.0000000005,-6951000.0,0.0,-8768000.0,-10251000,-6109000.0,-12692000,0.0,379000.0,-1576000.0000000005,0.0,0.0,0.0,0.0,0.0,-6234999.999999999,0.0,0.0,2051000.0,0.0,0.0,2051000.0,24000.000000000007,-5745999.999999999,35554000,41300000,-1576000.0000000005,-4654999.999999999,-6230999.999999999,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/0001178913-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/zk1922454.htm
0,2018-09-30,CRNT,2018-10-09 00:00:00,2018-10-09 06:03:50,Q3,6149999.999999999,2099999.9999999995,-1860000.0,0.0,8390000.0,5300000.0,-1400000.0,-2600000.0,0.0,740000.0000000001,15520000,0.0,0.0,0.0,0.0,0.0,-3770000.0000000005,0.0,0.0,190000.00000000006,0.0,0.0,190000.00000000006,-20000.000000000004,11930000,41330000,29400000,15520000,-3770000.0000000005,11750000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/0001178913-18-002632-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/zk1822147.htm
0,2018-06-30,CRNT,2018-07-06 00:00:00,2018-07-06 09:00:29,Q2,3230000.0,1990000.0,1740000.0,0.0,-3059999.9999999995,-2500000.0,3700000.0,-600000.0,0.0,289999.9999999999,4180000.000000001,0.0,0.0,0.0,0.0,0.0,-900000.0000000003,0.0,0.0,270000.0,0.0,0.0,270000.0,-100000.0,3440000.0,29440000,26000000,4180000.000000001,-900000.0000000003,3280000.0000000005,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002056/0001178913-18-002056-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002056/zk1821876.htm
0,2018-03-31,CRNT,2018-04-09 00:00:00,2018-04-09 06:01:26,Q1,2070000.0,1510000.0,470000.0,0.0,-240000.0,-2300000.0,4500000.0,12500000,0.0,560000.0,4370000.0,0.0,0.0,0.0,0.0,0.0,-4390000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,-10000.0,80000.0,25980000,25900000,4370000.0,-4390000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891318001131/0001178913-18-001131-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318001131/zk1821465.htm
