,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GDS,2020-09-30,2020-09-30,Q3,-203395000,450851000,0.0,0.0,-1753356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154008000,1154008000,0.0,-1753356000,0.0,0.0,0.0,-2140979000,0.0,,
0,2020-06-30,GDS,2020-07-23 00:00:00,2020-07-23 16:15:27,Q2,-101047000,390196999.99999994,0.0,0.0,-129893999.99999996,-140256000,0.0,-1579917000,0.0,26781000.000000007,186037000,0.0,0.0,0.0,0.0,0.0,-1348895999.9999998,0.0,0.0,0.0,0.0,0.0,5268130000,23900000.000000004,4129171000,7740292000,3611121000,186037000,-1021925000.0000002,-835888000.0000002,https://www.sec.gov/Archives/edgar/data/1526125/000110465920085986/0001104659-20-085986-index.htm,https://www.sec.gov/Archives/edgar/data/1526125/000110465920085986/a20-25466_16k.htm
0,2020-03-31,GDS,2020-04-17 00:00:00,2020-04-17 06:32:43,Q1,-92031000,319026000,0.0,0.0,-453088000,-368317000,0.0,375138000,0.0,56294000,-169799000,0.0,0.0,0.0,0.0,0.0,-2535940000,0.0,0.0,0.0,0.0,0.0,604262000,25587000,-2075890000,3735048000,5810938000,-169799000,-2525678000,-2695477000,https://www.sec.gov/Archives/edgar/data/1526125/000110465920047853/0001104659-20-047853-index.html,https://www.sec.gov/Archives/edgar/data/1526125/000110465920047853/gds-20191231x20f.htm
0,2019-12-31,GDS,2020-01-16 00:00:00,2020-01-16 16:30:27,Q4,-103662000.00000003,319469999.9999999,-50172000,0.0,-223626999.99999994,72222000,0.0,15861000,0.0,130104000,72112999.99999997,0.0,0.0,0.0,0.0,0.0,-2607198000,0.0,0.0,5978944000,-25014000,0.0,2705016000.0000005,-58507999.99999998,111423000.00000022,5864213000,5752790000,72112999.99999997,-2460795000,-2388682000,https://www.sec.gov/Archives/edgar/data/1526125/000110465920004756/0001104659-20-004756-index.html,https://www.sec.gov/Archives/edgar/data/1526125/000110465920004756/a20-3606_16k.htm
0,2019-09-30,GDS,2019-10-24 00:00:00,2019-10-24 07:33:09,Q3,-108642000,299349000.00000006,0.0,0.0,-89931000.00000004,-96981000,0.0,78170000,0.0,64443000,165219000,0.0,0.0,0.0,0.0,0.0,-1150439999.9999998,0.0,0.0,0.0,0.0,0.0,887545999.9999994,109557999.99999999,11882999.99999981,5742461000,5730578000,165219000,-1114350000,-949131000,https://www.sec.gov/Archives/edgar/data/1526125/000110465919055982/0001104659-19-055982-index.html,https://www.sec.gov/Archives/edgar/data/1526125/000110465919055982/a19-20896_16k.htm
0,2019-06-30,GDS,2019-07-09 00:00:00,2019-07-09 08:56:19,Q2,-93158999.99999999,269175999.99999994,0.0,0.0,-111692999.99999999,-141602000,0.0,-237953000,0.0,51586000.00000001,115910000,0.0,0.0,0.0,0.0,0.0,-539147000,0.0,0.0,0.0,0.0,0.0,-20333999.999999832,122535000,-321036000.00000006,5680178000,6001214000,115910000,-517034000,-401124000,https://www.sec.gov/Archives/edgar/data/1526125/000110465919039659/0001104659-19-039659-index.html,https://www.sec.gov/Archives/edgar/data/1526125/000110465919039659/a19-12587_16k.htm
0,2019-03-31,GDS,2019-04-02 00:00:00,2019-04-02 07:30:03,Q1,-136620000,254037000,0.0,0.0,-221010000,-176759000,0.0,-24024000,0.0,43787000,-59806000,0.0,0.0,0.0,0.0,0.0,-834446000,0.0,0.0,0.0,0.0,0.0,4789711000,-9215000.0,3886244000,6047866000,2161622000,-59806000,-829446000,-889252000,https://www.sec.gov/Archives/edgar/data/1526125/000110465919019166/0001104659-19-019166-index.html,https://www.sec.gov/Archives/edgar/data/1526125/000110465919019166/a19-7611_16k.htm
0,2018-12-31,GDS,2019-01-08 00:00:00,2019-01-08 06:06:38,Q4,-122910999.99999994,230598999.99999994,0.0,0.0,-29129000.00000002,88245000,0.0,-474554000,0.0,69405000,111367000,0.0,0.0,0.0,0.0,0.0,-1692708000,0.0,0.0,0.0,0.0,0.0,263599999.99999946,-4879000.000000019,-1322620000,2169074000,3491694000,111367000,-1779652000,-1668285000,https://www.sec.gov/Archives/edgar/data/1526125/000110465919001187/0001104659-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/1526125/000110465919001187/a19-1341_16k.htm
0,2018-09-30,GDS,2018-10-01 00:00:00,2018-10-01 16:30:29,Q3,-119357000.00000003,206708000.00000003,0.0,0.0,-90726000,-94087000,0.0,187534000,0.0,40898000,37422999.99999999,0.0,0.0,0.0,0.0,0.0,-1076142000,0.0,0.0,0.0,0.0,0.0,1105999.9999997672,115681000.00000001,-921931999.9999998,3529068000,4451000000,37422999.99999999,-965592000.0000001,-928169000.0000001,https://www.sec.gov/Archives/edgar/data/1526125/000110465918059745/0001104659-18-059745-index.html,https://www.sec.gov/Archives/edgar/data/1526125/000110465918059745/a18-36162_16k.htm
0,2018-06-30,GDS,,,Q2,-102100000,166700000,0.0,0.0,-121599999.99999997,-62000000,0.0,-236000000,0.0,38599999.99999999,-18299999.99999998,0.0,0.0,0.0,0.0,0.0,-1157400000,0.0,0.0,0.0,0.0,0.0,2499100000.0000005,153100000,1476499999.9999998,4455500000,2979000000,-18299999.99999998,-867900000.0000001,-886200000.0000001,,
0,2018-03-31,GDS,,,Q1,-85900000,137500000,0.0,0.0,-215800000,-104000000,0.0,125000000,0.0,20800000,-143400000,0.0,0.0,0.0,0.0,0.0,-806800000,0.0,0.0,0.0,0.0,0.0,2113000000,-57600000,1105200000,2978200000,1873000000,-143400000,-763000000,-906400000,,
0,2017-12-31,GDS,,,Q4,-116499999.99999997,117400000.00000003,-11600000,0.0,-78399999.99999999,-59000000,0.0,-531000000,0.0,60500000.00000001,-28600000.000000022,0.0,0.0,0.0,0.0,0.0,-779300000,0.0,0.0,653200000,0.0,0.0,1550600000,-22400000,720400000,1894400000,1174000000,-28600000.000000022,-550700000,-579300000,,
0,2017-09-30,GDS,,,Q3,417400000,-555300000,0.0,0.0,539600000,2000000.0,0.0,9000000.0,0.0,-103400000,298400000.00000006,0.0,0.0,0.0,0.0,0.0,2864700000,0.0,0.0,0.0,0.0,0.0,-2222400000,117600000,1058300000,2524300000,1466000000,298400000.00000006,2705900000,3004300000,,
0,2017-06-30,GDS,,,Q2,-398699999.99999994,416200000,0.0,0.0,-411400000.00000006,-47000000,0.0,-125000000,0.0,78900000,-315100000,0.0,0.0,0.0,0.0,0.0,-2125700000,0.0,0.0,0.0,0.0,0.0,2270700000,-107800000,-277899999.9999999,1249100000.0000002,1527000000,-315100000,-1916600000,-2231700000,,
0,2017-03-31,GDS,,,Q1,-229100000,399800000,0.0,0.0,-365200000,-62000000,0.0,51000000,0.0,71900000,-122500000,0.0,0.0,0.0,0.0,0.0,-1964800000,0.0,0.0,0.0,0.0,0.0,756800000,-61700000,-1392200000,418800000,1811000000,-122500000,-1964800000,-2087300000,,
0,2016-12-31,GDS,,,Q4,-69599999.99999997,71300000.00000001,800000.0000000007,0.0,-19099999.999999993,-9000000.0,0.0,-41000000,0.0,10300000.000000004,-6400000.000000006,0.0,0.0,0.0,0.0,0.0,-283299999.99999994,0.0,0.0,1221500000,-76500000,0.0,1281300000,42200000,1033900000,1832900000,799000000,-6400000.000000006,-283400000,-289800000,,
0,2016-09-30,GDS,,,Q3,-52600000.00000002,62599999.99999999,-1800000.0000000007,0.0,-108699999.99999999,-20000000,0.0,-13000000,0.0,0.0,-100500000,0.0,0.0,0.0,0.0,0.0,-386900000,0.0,0.0,0.0,0.0,0.0,451999999.99999994,-299999.99999999895,-35800000,798200000,834000000,-100500000,-386799999.99999994,-487299999.99999994,,
0,2016-06-30,GDS,,,Q2,-115399999.99999999,49500000,-9600000.0,0.0,15400000,-59000000,0.0,-244000000,0.0,66000000,5799999.999999997,0.0,0.0,0.0,0.0,0.0,-263599999.99999997,0.0,0.0,0.0,0.0,0.0,137000000,15600000,-105000000,819000000,924000000,5799999.999999997,-144300000,-138500000,,
