,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RDWR,2020-09-30,2020-09-30,Q3,3587000.0,2616000.0,0.0,0.0,-221000.0,2865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907000,0.0,0.0,-15000.0,0.0,0.0,-15907000,0.0,0.0,-10960000,0.0,-221000.0,0.0,0.0,0.0,-1629000.0,0.0,,
0,2020-06-30,RDWR,2020-07-29 00:00:00,2020-07-29 06:05:52,Q2,673000.0,2637000.0000000005,0.0,0.0,10048000,9444000.0,748000.0,3000.0,0.0,4602000.0,17960000,0.0,0.0,0.0,0.0,0.0,-6265999.999999999,0.0,0.0,-3251000.0000000014,0.0,0.0,-3251000.0000000014,0.0,8443000.0,48650000,40207000,17960000,-2545000.0,15415000,https://www.sec.gov/Archives/edgar/data/1094366/000117891320002128/0001178913-20-002128-index.htm,https://www.sec.gov/Archives/edgar/data/1094366/000117891320002128/zk2024710.htm
0,2020-03-31,RDWR,2020-04-02 00:00:00,2020-04-02 17:15:25,Q1,2574000.0,2630000.0,0.0,0.0,12612000,-4029000.0,-914000.0,1416000.0,0.0,3157000.0,20973000,0.0,0.0,0.0,0.0,0.0,-4437000.0,0.0,0.0,-17080000,0.0,0.0,-17080000,0.0,-544000.0,40207000,40751000,20973000,-2452000.0,18521000,https://www.sec.gov/Archives/edgar/data/1094366/000117891320001015/0001178913-20-001015-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891320001015/rdwr20f2019.htm
0,2019-12-31,RDWR,2020-01-06 00:00:00,2020-01-06 06:04:12,Q4,7330999.999999999,2788999.9999999995,0.0,0.0,-3766000.0,-10244000,1143000.0,-2310000.0,0.0,-2394999.9999999995,3958999.999999996,0.0,0.0,0.0,0.0,0.0,-952999.9999999959,0.0,0.0,-2210000.0,0.0,0.0,-2210000.0,0.0,796000.0000000003,40751000,39955000,3958999.999999996,-2002000.0,1956999.999999996,https://www.sec.gov/Archives/edgar/data/1094366/000117891320000018/0001178913-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891320000018/zk2023786.htm
0,2019-09-30,RDWR,2019-10-07 00:00:00,2019-10-07 06:02:10,Q3,7120999.999999999,3106000.0,0.0,0.0,6561000.0,2621000.0,881000.0,-203000.0,0.0,3474000.0,20262000,0.0,0.0,0.0,0.0,0.0,-9408000.000000002,0.0,0.0,-5090000.0,0.0,0.0,-5090000.0,0.0,5764000.0,39955000,34191000,20262000,-1809999.9999999995,18452000,https://www.sec.gov/Archives/edgar/data/1094366/000117891319002461/0001178913-19-002461-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891319002461/zk1923527.htm
0,2019-06-30,RDWR,,,Q2,3746000.0000000005,2701000.0,0.0,0.0,-4718000.0,-641000.0,1221000.0,28000.0,0.0,3413999.9999999995,5143000.000000001,0.0,0.0,0.0,0.0,0.0,-16417000,0.0,0.0,-6896000.0,0.0,0.0,-6896000.0,0.0,-18170000,34191000,52361000,5143000.000000001,-2381999.9999999995,2761000.0000000014,,
0,2019-03-31,RDWR,2019-04-01 00:00:00,2019-04-01 06:10:20,Q1,4368000.0,2687000.0,0.0,0.0,12779000,2820000.0,1216000.0,653000.0,0.0,3654000.0,23488000,0.0,0.0,0.0,0.0,0.0,-24015000,0.0,0.0,7685000.0,0.0,0.0,7685000.0,0.0,7158000.0,52361000,45203000,23488000,-1961000.0,21527000,https://www.sec.gov/Archives/edgar/data/1094366/000117891319001001/0001178913-19-001001-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891319001001/zk1922867.htm
0,2018-12-31,RDWR,2019-01-02 00:00:00,2019-01-02 07:49:32,Q4,7944999.999999999,2402000.0,0.0,0.0,13893999.999999998,1334000.0,2099000.0,917000.0,0.0,3757999.999999999,25691000,0.0,0.0,0.0,0.0,0.0,-36693000,0.0,0.0,-2051999.9999999995,0.0,0.0,-3361999.999999998,0.0,-14363999.999999998,45236000,59600000,25691000,-3998999.9999999995,21692000,https://www.sec.gov/Archives/edgar/data/1094366/000117891319000010/0001178913-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891319000010/zk1922423.htm
0,2018-09-30,RDWR,2018-10-02 00:00:00,2018-10-02 06:03:15,Q3,3110000.0,2429999.9999999995,0.0,0.0,29999.999999999804,100000.0,-2100000.0,-700000.0,0.0,3260000.000000001,8839999.999999998,0.0,0.0,0.0,0.0,0.0,-17630000.000000004,0.0,0.0,6689999.999999998,0.0,0.0,6689999.999999998,0.0,-2110000.0,59590000,61700000,8839999.999999998,-1590000.0000000002,7249999.999999998,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002601/0001178913-18-002601-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002601/zk1822125.htm
0,2018-06-30,RDWR,2018-07-02 00:00:00,2018-07-02 06:25:26,Q2,1680000.0000000002,2450000.0,0.0,0.0,-4859999.999999999,-2600000.0,500000.0,-400000.0,0.0,3300000.0,2560000.0000000005,0.0,0.0,0.0,0.0,0.0,-10809999.999999998,0.0,0.0,7940000.0,0.0,0.0,7940000.0,0.0,-310000.00000000006,61690000,62000000,2560000.0000000005,-1190000.0,1370000.0000000005,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002013/0001178913-18-002013-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318002013/zk1821858.htm
0,2018-03-31,RDWR,2018-04-02 00:00:00,2018-04-02 06:01:42,Q1,-1000000.0,2500000.0,0.0,0.0,7080000.0,200000.0,-100000.0,1100000.0,0.0,3580000.0,12160000,0.0,0.0,0.0,0.0,0.0,-20370000,0.0,0.0,4950000.0,0.0,0.0,4950000.0,0.0,-3250000.0,61950000,65200000,12160000,-2090000.0,10070000,https://www.sec.gov/Archives/edgar/data/1094366/000117891318001061/0001178913-18-001061-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318001061/zk1821432.htm
0,2017-12-31,RDWR,2018-01-02 00:00:00,2018-01-02 06:09:42,Q4,2119999.999999999,2560000.0000000005,90000.0,0.0,-490000.0000000002,-3900000.0,-100000.0,-800000.0,0.0,3660000.0,7949999.999999999,0.0,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,7500000.0,0.0,0.0,7500000.0,0.0,11709999.999999998,65210000,53500000,7949999.999999999,-1610000.0000000002,6339999.999999999,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000006/0001178913-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000006/zk1820945.htm
