,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,NLOK,2020-11-06,2020-11-06 16:08:06,Q2,64000000,39000000,10000000,20000000,642000000,8000000.0,0.0,4000000.0,44000000,0.0,-64000000,-2000000.0,0.0,0.0,17000000,0.0,134000000,-750000000,8000000.0,-5000000.0,-82000000,0.0,-86000000,0.0,0.0,1009000000,1073000000,-64000000,2000000.0,-66000000,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/0000849399-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000011/nlok-20201002.htm
0,2020-07-03,NLOK,2020-08-06,2020-08-06 16:37:22,Q1,118000000,46000000,20000000,25000000,-1055000000,5000000.0,0.0,-28000000,-598000000,120000000,170000000,-1000000.0,0.0,0.0,29000000,24000000,23000000,-1179000000,2000000.0,2000000.0,-105000000,-21000000,-1305000000,8000000.0,-1104000000,1073000000,2177000000,170000000,-1000000.0,169000000,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/0000849399-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000007/nlok-20200703.htm
0,2020-04-03,NLOK,2020-05-28,2020-05-28 16:34:42,Q4,231000000,54000000,2000000.0,42000000,-8401000000,46000000,0.0,-40000000,457000000,-201000000,-1766000000,-3000000.0,0.0,0.0,32000000,0.0,388000000,-566000000,14000000,-663000000,-7304000000,0.0,-9086000000,-8000000.0,-10472000000,2177000000,12649000000,-1766000000,-3000000.0,-1769000000,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/0000849399-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000004/nlokfy2010-k.htm
0,2020-01-03,NLOK,2020-02-07,2020-02-07 16:06:07,Q3,2845000000,56000000,721000000,120000000,4154000000,426000000,0.0,11000000,8858000000,-5615000000,399000000,-10000000,0.0,-345000000,15000000,11307000000,10952000000,-302000000,21000000,-324000000,-79000000,323000000,-403000000,4000000.0,10952000000,12649000000,1697000000,399000000,-10000000,389000000,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/0000849399-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939920000002/nlok132010-q.htm
0,2019-10-04,NLOK,2019-11-08,2019-11-08 16:17:41,Q2,785000000,93000000,-677000000,70000000,5751000000,-159000000,0.0,-11000000,4704000000,99000000,181000000,-27000000,0.0,0.0,28000000,25000000,1000000.0,0.0,51000000,51000000,-47000000,38000000,-9000000.0,-8000000.0,165000000,1697000000,1532000000,181000000,-27000000,154000000,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/0000849399-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000016/symc10419-10q.htm
0,2019-07-05,NLOK,2019-08-09,2019-08-09 16:08:23,Q1,26000000,158000000,-30000000,80000000,-467000000,270000000,0.0,-21000000,-1047000000,107000000,325000000,-49000000,0.0,-559000000,92000000,649000000,38000000,0.0,37000000,-522000000,-51000000,-15000000,-625000000,3000000.0,-259000000,1532000000,1791000000,325000000,-49000000,276000000,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/0000849399-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000008/symc7519-10q.htm
0,2019-03-29,NLOK,2019-05-24,2019-05-24 16:10:39,Q4,34000000,158000000,-52000000,87000000,-661000000,16000000,0.0,-29000000,-580000000,120000000,547000000,-54000000,-139000000,-234000000,20000000,242000000,-180000000,-600000000,11000000,-223000000,-48000000,-2307000000,-880000000,-5000000.0,-518000000,1791000000,2309000000,547000000,-54000000,493000000,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/0000849399-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000005/symc32919-10k.htm
0,2018-12-28,NLOK,2019-02-04,2019-02-04 16:21:14,Q3,65000000,152000000,-21000000,55000000,74000000,-189000000,0.0,47000000,81000000,84000000,377000000,-58000000,-24000000,0.0,20000000,39000000,-41000000,0.0,2000000.0,2000000.0,-59000000,49000000,-172000000,-2000000.0,162000000,2309000000,2147000000,377000000,-58000000,319000000,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/0000849399-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939919000002/symc122818-10q.htm
0,2018-09-28,NLOK,2018-11-16,2018-10-26 16:07:43,Q2,-8000000.0,153000000,45000000,97000000,-446000000,-35000000,0.0,-31000000,7000000.0,139000000,240000000,-51000000,-12000000,0.0,35000000,28000000,-30000000,0.0,2000000.0,2000000.0,-50000000,137000000,-59000000,-5000000.0,146000000,2147000000,2001000000,240000000,-51000000,189000000,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/0000849399-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939918000014/symc092818-10q.htm
0,2018-06-29,NLOK,2018-11-16,2018-11-16 16:03:55,Q1,-60000000,152000000,-42000000,113000000,130000000,321000000,0.0,19000000,453000000,91000000,331000000,-44000000,-5000000.0,0.0,64000000,43000000,10000000,0.0,4000000.0,4000000.0,-60000000,1963000000,-98000000,-16000000,227000000,2001000000,1774000000,331000000,-44000000,287000000,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/0000849399-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939918000013/symc062918-10q.htm
0,2018-03-30,NLOK,2018-10-26,2018-10-26 16:07:43,Q4,-59000000,155000000,-27000000,162000000,-143000000,-132000000,0.0,-9000000.0,323000000,226000000,266000000,-37000000,1000000.0,-28000000,24000000,-21000000,-57000000,-570000000,69000000,38000000,-48000000,-2183000000,-590000000,13000000,-368000000,1774000000,2142000000,266000000,-37000000,229000000,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/0001193125-18-309091-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312518309091/d573170d10k.htm
0,2017-12-29,NLOK,2018-02-02,2018-02-02 16:55:31,Q3,1342000000,157000000,-1632000000,125000000,66000000,-153000000,0.0,-15000000,466000000,-488000000,304000000,-33000000,-41000000,-207000000,25000000,744000000,670000000,-630000000,9000000.0,9000000.0,-49000000,311000000,-684000000,26000000,316000000,2142000000,1826000000,304000000,-33000000,271000000,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/0000849399-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939918000004/symc122917-10q.htm
0,2017-09-29,NLOK,2017-11-03,2017-11-03 16:02:30,Q2,-12000000,163000000,-127000000,176000000,348000000,-73000000,0.0,52000000,400000000,181000000,167000000,-25000000,-353000000,-201000000,0.0,-202000000,-580000000,0.0,63000000,63000000,-48000000,-507000000,-75000000,8000000.0,-480000000,1826000000,2306000000,167000000,-25000000,142000000,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/0000849399-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939917000016/symc092917-10q.htm
0,2017-06-30,NLOK,2017-08-04,2017-08-04 16:04:57,Q1,-110000000,191000000,-62000000,147000000,71000000,188000000,0.0,-32000000,-89000000,14000000,213000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-2010000000,0.0,0.0,-66000000,-61000000,0.0,0.0,0.0,2306000000,4247000000,213000000,-47000000,166000000,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/0000849399-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939917000011/symc063017-10q.htm
0,2017-03-31,NLOK,2017-05-19,2017-05-19 16:25:17,Q4,-177000000,174000000,-201000000,209000000,310000000,-69000000,0.0,5000000.0,226000000,-11000000,353000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-45000000,0.0,-500000000,-49000000,-13000000,0.0,0.0,0.0,4247000000,5575000000,353000000,-13000000,340000000,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/0000849399-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939917000009/symc33117-10k.htm
0,2016-12-30,NLOK,2017-02-03,2017-02-03 16:02:46,Q3,46000000,151000000,-16000000,97000000,-54000000,-111000000,0.0,-6000000.0,2906000000,56000000,148000000,-18000000,0.0,0.0,0.0,2000000.0,-16000000,-45000000,4000000.0,4000000.0,-53000000,-14000000,-116000000,-51000000,-35000000,5575000000,5610000000,148000000,-18000000,130000000,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/0000849399-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939917000006/symc123016-10q.htm
0,2016-09-30,NLOK,2016-11-04,2016-11-04 16:02:37,Q2,-69000000,133000000,16000000,85000000,12000000,-19000000,0.0,-3000000.0,-57000000,4000000.0,55000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-52000000,-7000000.0,0.0,0.0,0.0,5610000000,6108000000,55000000,-17000000,38000000,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/0000849399-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939916000030/symc93016-10q.htm
0,2016-07-01,NLOK,2016-08-05,2016-08-05 16:04:17,Q1,135000000,72000000,33000000,49000000,551000000,244000000,0.0,-63000000,3477000000,-25000000,-772000000,-22000000,0.0,0.0,0.0,37000000,15000000,-17000000,1000000.0,1000000.0,-68000000,983000000,898000000,-16000000,125000000,6108000000,5983000000,-772000000,-22000000,-794000000,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/0000849399-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939916000025/symc7116-10q.htm
0,2016-04-01,NLOK,2016-05-20,2016-05-20 16:56:17,Q4,2045000000,75000000,1019000000,43000000,-420000000,12000000,0.0,-130000000,2926000000,-3904000000,250000000,-47000000,4000000.0,-1000000000,0.0,7542000000,6499000000,0.0,0.0,-998000000,-2718000000,485000000,-3233000000,-45000000,3471000000,5684000000,2213000000,250000000,-47000000,203000000,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/0000849399-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939916000022/symc4116-10k.htm
0,2016-01-01,NLOK,2016-02-04,2016-02-04 16:06:32,Q3,170000000,71000000,48000000,-15000000,2411000000,-229000000,0.0,11000000,3346000000,-50000000,112000000,-76000000,0.0,-618000000,0.0,753000000,59000000,-1000000.0,0.0,-599000000,-102000000,4000000.0,-717000000,-39000000,-585000000,2512000000,3097000000,112000000,-114000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/0000849399-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939916000018/symc1116-10q.htm
0,2015-10-02,NLOK,2015-11-06,2015-11-06 16:04:23,Q2,156000000,83000000,-16000000,80000000,-23000000,-136000000,0.0,68000000,935000000,105000000,134000000,-71000000,-4000000.0,-160000000,0.0,813000000,578000000,-350000000,0.0,-120000000,-103000000,37000000,-576000000,-20000000,116000000,3097000000,2981000000,134000000,-33000000,101000000,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/0000849399-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939915000015/symc10215-10q.htm
0,2015-07-03,NLOK,2015-08-12,2015-08-12 16:01:36,Q1,117000000,102000000,31000000,53000000,-11000000,391000000,0.0,-18000000,958000000,53000000,300000000,-78000000,0.0,-90000000,0.0,205000000,37000000,-17000000,0.0,-86000000,-107000000,-24000000,-238000000,8000000.0,107000000,2950000000,2843000000,300000000,-78000000,222000000,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/0000849399-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939915000011/symc7315-10q.htm
0,2015-04-03,NLOK,2015-05-22,2015-05-22 17:02:56,Q4,176000000,174000000,-52000000,55000000,-53000000,-31000000,-1000000.0,0.0,969000000,-126000000,488000000,-81000000,0.0,-125000000,0.0,55000000,-151000000,-2000000.0,38000000,-87000000,-102000000,40000000,-189000000,-38000000,110000000,2874000000,2764000000,488000000,-132000000,356000000,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/0000849399-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939915000007/symc4315-10k.htm
0,2015-01-02,NLOK,2015-02-09,2015-02-09 16:07:42,Q3,222000000,38000000,-1000000.0,140000000,29000000,-7000000.0,1000000.0,-65000000,1022000000,236000000,358000000,-300000000,-20000000,-375000000,0.0,-328000000,-281000000,-19000000,12000000,-113000000,-104000000,83000000,-218000000,-67000000,-208000000,2764000000,2972000000,358000000,-50000000,308000000,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/0000849399-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939915000005/symc-1215x10q.htm
0,2014-11-07,NLOK,2014-11-07,2014-11-07 16:34:58,Q2,-236000000,-117000000,-20000000,-43000000,0.0,-308000000,-3000000.0,57000000,993000000,0.0,-293000000,92000000,19000000,125000000,-99000000,488000000,724000000,18000000,43000000,125000000,104000000,-31000000,216000000,-7000000.0,640000000,2972000000,-640000000,-293000000,-92000000,-201000000,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/0000849399-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/symc-10314x10q.htm
0,2014-10-03,NLOK,2014-11-07 00:00:00,2014-11-07 16:34:58,Q2,244000000,111000000,10000000,0.0,-316000000,-37000000,0.0,11000000,993000000,47000000,173000000,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-82000000,-103000000,0.0,-188000000,-82000000,-95000000,2972000000,3067000000,173000000,-107000000,66000000,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/0000849399-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/849399/000084939914000008/symc-10314x10q.htm
0,2014-07-04,NLOK,2014-08-08,2014-08-08 16:07:42,Q1,236000000,116000000,20000000,43000000,-37000000,308000000,3000000.0,-57000000,1309000000,42000000,293000000,-92000000,-19000000,-125000000,99000000,-488000000,-724000000,-18000000,23000000,-102000000,-104000000,31000000,-216000000,7000000.0,-640000000,3067000000,3707000000,293000000,-92000000,201000000,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/0001193125-14-303116-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000119312514303116/d748219d10q.htm
