,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALGTR.PA,,2019-09-31,Q3,-116000.0,197250.0,0.0,0.0,-174750.0,0.0,0.0,0.0,0.0,0.0,-77750.0,0.0,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098750.0,95250.0,-77750.0,-154750.0,-232500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2019-06-31,ALGTR.PA,,2019-06-31,Q2,-116000.0,197250.0,0.0,0.0,-174750.0,0.0,0.0,0.0,0.0,0.0,-77750.0,0.0,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098750.0,95250.0,-77750.0,-154750.0,-232500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2019-03-31,ALGTR.PA,,2019-03-31,Q1,-116000.0,197250.0,0.0,0.0,-174750.0,0.0,0.0,0.0,0.0,0.0,-77750.0,0.0,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098750.0,95250.0,-77750.0,-154750.0,-232500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2019-01-31,ALGTR.PA,,2019-01-31,Q1,-116000.0,197250.0,0.0,0.0,-174750.0,0.0,0.0,0.0,0.0,0.0,-77750.0,0.0,,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098750.0,95250.0,-77750.0,-154750.0,-232500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-09-31,ALGTR.PA,,2018-09-31,Q3,-39981.5,128193.25,0.0,0.0,182150.0,0.0,0.0,0.0,0.0,0.0,286959.5,0.0,,0.0,0.0,0.0,0.0,-148141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95353.0,65118.5,286959.5,-138835.25,148124.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-06-31,ALGTR.PA,,2018-06-31,Q2,-39981.5,128193.25,0.0,0.0,182150.0,0.0,0.0,0.0,0.0,0.0,286959.5,0.0,,0.0,0.0,0.0,0.0,-148141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95353.0,65118.5,286959.5,-138835.25,148124.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-03-31,ALGTR.PA,,2018-03-31,Q1,-39981.5,128193.25,0.0,0.0,182150.0,0.0,0.0,0.0,0.0,0.0,286959.5,0.0,,0.0,0.0,0.0,0.0,-148141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95353.0,65118.5,286959.5,-138835.25,148124.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-01-31,ALGTR.PA,,2018-01-31,Q1,-39981.5,128193.25,0.0,0.0,182150.0,0.0,0.0,0.0,0.0,0.0,286959.5,0.0,,0.0,0.0,0.0,0.0,-148141.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95353.0,65118.5,286959.5,-138835.25,148124.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2017-09-31,ALGTR.PA,,2017-09-31,Q3,-151224.25,164568.0,0.0,0.0,168332.0,0.0,0.0,0.0,0.0,0.0,305920.25,0.0,,0.0,0.0,0.0,0.0,-160319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65118.5,-12691.25,305920.25,-105610.5,200309.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2017-06-31,ALGTR.PA,,2017-06-31,Q2,-151224.25,164568.0,0.0,0.0,168332.0,0.0,0.0,0.0,0.0,0.0,305920.25,0.0,,0.0,0.0,0.0,0.0,-160319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65118.5,-12691.25,305920.25,-105610.5,200309.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
