,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DGII,2020-11-25,2020-11-25 16:48:05,Q4,4433000.0,1073000.0,-4101000.0,1914000.0,-7289000.0,5539000.0,1163000.0,3205000.0,108828000,0.0,-5100000.0,-206000.0,-129178000,0.0,0.0,0.0,-206000.0,-15625000,0.0,0.0,0.0,0.0,-14618000,0.0,-956000.0,54129000,55085000,-5100000.0,206000.0,-5306000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/0000854775-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/dgii-20200930.htm
0,2020-06-30,DGII,2020-08-07,2020-08-07 15:18:09,Q3,1766000.0,5305999.999999999,-12000.00000000001,1882000.0,-19044000,0.0,951000.0,0.0,116117000,3167000.0,31836000,-259000.0,21609000,-8000.0,0.0,8000.0,-258999.99999998612,-39643000,0.0,330999.99999999994,0.0,4941000.0,-34709999.99999999,131999.9999999999,-3000999.9999999977,55085000,58086000,31836000,-258999.99999999994,31577000,https://www.sec.gov/Archives/edgar/data/854775/000085477520000024/0000854775-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000024/dgii-20200630.htm
0,2020-03-31,DGII,2020-05-08,2020-05-08 17:03:50,Q2,2004000.0,5236000.0,522000.0,1841000.0,11651000,0.0,61000.0,0.0,135161000,1500000.0000000005,9384000.0,-238000.0,122000.0,-107000.0,0.0,107000.0,-237999.99999999956,-625000.0,0.0,456999.9999999998,0.0,794000.0,61999.99999999761,-193999.99999999994,9013999.999999996,58085999.99999999,49072000,9384000.0,-238000.0,9146000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477520000009/0000854775-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000009/dgii-2020331x10qq2.htm
0,2019-12-31,DGII,2020-02-07,2020-02-07 17:20:29,Q1,208000.0,3617000.0,234000.0,1600000.0,-24579000,0.0,455000.0,0.0,123510000,2525000.0,-22067000,-196000.0,-136098000,-1577000.0,0.0,1577000.0,-136294000,0.0,0.0,2583000.0,0.0,114446000,112869000,1772000.0,-43720000,49072000,92792000,-22067000,-196000.0,-22263000,https://www.sec.gov/Archives/edgar/data/854775/000085477520000004/0000854775-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000004/dgii-20191231x10qq1.htm
0,2019-09-30,DGII,2019-11-27,2019-11-27 12:57:15,Q4,2286000.0000000005,3384000.0000000005,-1988000.0,1475000.0,5188000.0,-6589000.0,-1062000.0,8232000.0,148089000,1908000.0,6436000.0,-735000.0,-757000.0,-20000.0,-2500000.0,2319000.0,1564000.0,2048000.0,0.0,799999.9999999998,0.0,1043000.0,1023000.0,-325000.00000000006,8698000.0,92792000,84094000,6436000.0,-735000.0000000012,5700999.999999999,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/0000854775-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/dgii-fy2019930x10k.htm
0,2019-06-30,DGII,2019-08-09,2019-08-09 10:56:56,Q3,1647999.9999999998,3185999.9999999995,-149000.00000000003,1473000.0,8825000.0,0.0,450000.0,0.0,142901000,2491000.0,16326000,-1254000.0,9150000.0,-7000.0,248000.0,255000.0,-1006000.0000000002,0.0,0.0,296000.00000000023,0.0,-811000.0,-818000.0000000001,-1000.0000000000009,14500999.999999998,84094000,69593000,16326000,-1253999.9999999995,15072000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000017/0000854775-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000017/dgii-2019630x10qq3.htm
0,2019-03-31,DGII,2019-05-07,2019-05-07 12:31:07,Q2,1341999.9999999995,3153000.0,5000.0000000001155,1293000.0,1157000.0,0.0,450000.0,0.0,134076000,2444000.0,91000.00000000019,-5571000.0,-6853000.0,-80000.0,1761000.0,1841000.0,-3809999.9999999995,0.0,0.0,3009000.0,0.0,1162000.0,1082000.0,8000.000000000007,-2628999.9999999995,69593000,72222000,91000.00000000019,-5571000.0,-5480000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477519000010/0000854775-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000010/dgii-2019331x10qq2.htm
0,2018-12-31,DGII,2019-02-05,2019-02-05 14:09:22,Q1,4682000.0,3673000.0,1333000.0,1414000.0,6519000.0,0.0,450000.0,0.0,132919000,-2037000.0,6111000.0,-1775000.0,-1540000.0,-964000.0,491000.0,11502000,8763000.0,0.0,0.0,-302000.0,0.0,790000.0,-174000.0,-492000.0,14208000,72208000,58000000,6111000.0,-1775000.0,4336000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477519000004/0000854775-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000004/dgii-20181231x10qq1.htm
0,2018-09-30,DGII,2018-11-21,2018-11-21 15:50:38,Q4,3340000.0,3479999.9999999995,-3159999.9999999995,1256000.0,10900000,-17002000,-9186000.0,2728000.0,126400000,3140000.0000000005,6060000.000000001,-879000.0,330000.0,-18000.0,-29752000,3029000.0,2460000.000000001,1235000.0,0.0,1569999.9999999998,0.0,1812000.0,1799999.9999999998,0.0,10320000,58020000,47700000,6060000.000000001,-880000.0000000001,5180000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/0000854775-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/dgii-fy2018930x10k.htm
0,2018-06-30,DGII,2018-08-01,2018-08-01 15:50:35,Q3,2900000.0000000005,3470000.0,-30000.00000000025,1220000.0,6200000.0,0.0,650000.0,0.0,115500000,2730000.0,-3859999.9999999995,-178000.0,-12397000,-49000.0,239000.0,288000.0,59999.99999999872,0.0,0.0,390000.0000000001,0.0,718000.0,670000.0000000003,-1569999.9999999998,-4700000.000000003,47700000,52400000,-3859999.9999999995,-169999.99999999994,-4029999.9999999995,https://www.sec.gov/Archives/edgar/data/854775/000085477518000016/0000854775-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000016/dgii-2018630x10qq3.htm
0,2018-03-31,DGII,2018-05-01,2018-05-01 15:12:26,Q2,-120000.0000000001,3390000.0,-189999.99999999994,1325000.0,-7200000.0,0.0,450000.0,0.0,109300000,2110000.0,-3650000.0000000005,-332000.0,-16504000,-45000.0,25217000,25262000,8380000.000000003,0.0,0.0,410000.0000000001,0.0,693000.0,639999.9999999997,1410000.0,6780000.000000001,52380000,45600000,-3650000.0000000005,-340000.0,-3990000.0000000005,https://www.sec.gov/Archives/edgar/data/854775/000085477518000011/0000854775-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000011/dgii-2018331x10qq2.htm
0,2017-12-31,DGII,2018-01-30,2018-01-30 15:00:01,Q1,-4490000.0,2450000.0,3000000.0,1053000.0,-39900000,0.0,450000.0,0.0,116500000,1170000.0,-1330000.0,-453000.0,-40084000,-636000.0,4296000.0,6932000.0,-34240000,0.0,0.0,2340000.0,0.0,3352000.0,2720000.0,240000.0,-32610000,45590000,78200000,-1330000.0,-450000.0,-1780000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477518000005/0000854775-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000005/dgii-20171231x10qq1.htm
0,2017-09-30,DGII,2017-11-22,2017-11-22 11:41:43,Q4,4380000.000000001,1540000.0000000002,-1440000.0,1157000.0,1700000.0,833000.0,-4484000.0,-3536000.0,156400000,-1179999.9999999998,2940000.0,-196000.0,-15382000,-16000.0,-76149000,-17523000,-17730000,2129000.0,0.0,220000.0000000002,0.0,237000.0,220000.0000000002,760000.0,-13829999.999999998,78270000,92100000,2940000.0,-189999.99999999994,2750000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/0000854775-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/dgii-fy2017930x10k.htm
0,2017-06-30,DGII,2017-08-01,2017-08-01 15:34:39,Q3,1329999.9999999995,1640000.0,-890000.0,1174000.0,2900000.0,0.0,430000.0,0.0,154700000,3590000.0000000005,420000.0,-593000.0,-117000.0,-335000.0,19110000,19446000,18400000,0.0,0.0,-320000.0000000003,0.0,236000.0,-100000.00000000009,1430000.0,20159999.999999996,92060000,71900000,420000.0,-600000.0000000001,-180000.0000000001,https://www.sec.gov/Archives/edgar/data/854775/000085477517000014/0000854775-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477517000014/dgii-2017630x10qq3.htm
0,2017-03-31,DGII,2017-05-05,2017-05-05 15:49:27,Q2,1330000.0,1380000.0,-380000.0,1155000.0,-22400000,0.0,150000.0,0.0,151800000,669999.9999999997,1160000.0,-430000.0,-28304000,-197000.0,57039000,17081000,-11850000.000000002,0.0,0.0,260000.00000000023,0.0,773000.0,580000.0000000001,870000.0000000001,-9250000.0,71850000,81100000,1160000.0,-429999.99999999994,730000.0000000001,https://www.sec.gov/Archives/edgar/data/854775/000085477517000009/0000854775-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477517000009/dgii-2017331x10qq2.htm
0,2016-12-31,DGII,2017-01-31,2017-01-31 14:23:24,Q1,2360000.0,1010000.0,620000.0,1173000.0,2400000.0,0.0,450000.0,0.0,174200000,1610000.0,-2040000.0,-554000.0,-1690000.0,-390000.0,0.0,10075000,7440000.0,0.0,0.0,2400000.0,0.0,2749000.0,2360000.0,-2350000.0,5420000.0,81120000,75700000,-2040000.0,-550000.0,-2590000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477517000004/0000854775-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477517000004/dgii-20161231x10qq1.htm
0,2016-09-30,DGII,2016-12-13,2016-12-13 14:22:47,Q4,3850000.0000000014,1050000.0000000005,370000.0000000001,991000.0,9700000.0,-1188000.0,3993000.0,1612000.0,171800000,840000.0000000003,6510000.000000002,-1145000.0,0.0,-4000.0,0.0,8543000.0,7390000.000000001,3029000.0,0.0,449999.9999999993,0.0,677000.0,669999.9999999999,80000.00000000001,14660000,75760000,61100000,6510000.000000002,-1150000.0,5360000.000000002,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/0000854775-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/dgii-fy2016930x10k.htm
0,2016-06-30,DGII,2016-08-02,2016-08-02 14:51:28,Q3,4270000.0,1150000.0,-649999.9999999999,944000.0,5900000.0,25000.0,450000.0,0.0,162100000,1429999.9999999998,9089999.999999998,-375000.0,0.0,-43000.0,0.0,-14989000,-15400000,0.0,0.0,430000.0000000006,0.0,659000.0,620000.0000000001,-500000.0,-6199999.999999999,61100000,67300000,9089999.999999998,-370000.0000000001,8719999.999999998,https://www.sec.gov/Archives/edgar/data/854775/000085477516000034/0000854775-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477516000034/dgii-2016630x10qq3.htm
0,2016-03-31,DGII,2016-05-03,2016-05-03 13:45:15,Q2,2139999.9999999995,1220000.0,99999.99999999987,903000.0,9400000.0,-109000.0,425000.0,0.0,156200000,1600000.0,7930000.0,-664000.0,0.0,-100000.0,0.0,6509000.0,5740000.0,0.0,0.0,410000.0000000001,0.0,720000.0,620000.0000000001,780000.0,15080000,67280000,52200000,7930000.0,-659999.9999999999,7270000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477516000030/0000854775-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477516000030/dgii-2016331x10qq2.htm
0,2015-12-31,DGII,2016-02-03,2016-02-03 14:32:38,Q1,6450000.0,1190000.0,1300000.0,816000.0,9800000.0,5015000.0,409000.0,0.0,146800000,-1020000.0,3560000.0,-545000.0,-2860000.0,-403000.0,0.0,2296000.0,-1510000.0,0.0,0.0,5350000.0,0.0,6243000.0,5840000.0,-710000.0,7170000.0,52170000,45000000,3560000.0,-550000.0,3010000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477516000025/0000854775-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477516000025/dgii-20151231x10qq1.htm
0,2015-09-30,DGII,2015-11-30,2015-11-30 15:59:17,Q4,2990000.0,1400000.0000000005,-2500000.0,1039000.0,1500000.0,-1794000.0,-1913000.0,-3769000.0,137000000,1800000.0000000002,5070000.0,-612000.0,0.0,-23373000,0.0,-13839000,-14450000,1296000.0,0.0,229999.99999999953,0.0,444000.0,450000.0000000002,189999.99999999994,-8740000.0,45060000,53800000,5070000.0,-609999.9999999999,4460000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/0000854775-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/dgii-fy2015930x10k.htm
0,2015-06-30,DGII,2015-07-31,2015-07-31 10:43:29,Q3,2490000.0,1470000.0,-480000.0,1040000.0,2400000.0,0.0,366000.0,0.0,135500000,639999.9999999997,7439999.999999999,-853000.0,0.0,-8955000.0,0.0,162000.0,-690000.0000000003,0.0,0.0,320000.0000000003,0.0,529000.0,530000.0000000002,819999.9999999998,8100000.0,53800000,45700000,7439999.999999999,-850000.0000000001,6589999.999999999,https://www.sec.gov/Archives/edgar/data/854775/000085477515000015/0000854775-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477515000015/dgii-2015630x10qq3.htm
0,2015-03-31,DGII,2015-05-04,2015-05-04 15:19:56,Q2,1450000.0000000002,1470000.0,1800000.0,1038000.0,13400000,0.0,246000.0,0.0,133100000,1280000.0000000002,-3780000.0,-1566000.0,0.0,-82000.0,0.0,1619000.0,-29999.99999999936,0.0,0.0,5920000.0,0.0,6241000.0,6160000.0,-1730000.0,620000.0000000001,45620000,45000000,-3780000.0,-1570000.0,-5350000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477515000010/0000854775-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477515000010/dgii-2015331x10qq2.htm
0,2014-12-31,DGII,2015-02-02,2015-02-02 16:13:24,Q1,-340000.0,1520000.0,410000.0,1184000.0,-6200000.0,0.0,230000.0,0.0,119700000,1440000.0,5340000.0,-1469000.0,0.0,-2257000.0,0.0,-557000.0,-4280000.0,0.0,0.0,-2250000.0,0.0,270000.0,-1990000.0,-1520000.0,-2450000.0,45050000,47500000,5340000.0,-1470000.0,3870000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477515000004/0000854775-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477515000004/dgii-20141231x10qq1.htm
0,2014-09-30,DGII,2014-12-11,2014-12-11 16:32:02,Q4,419999.99999999994,1670000.0,-750000.0,1170000.0,-4500000.0,-2730000.0,-5966000.0,970000.0,125900000,1740000.0000000002,-739999.9999999998,-702000.0,5815000.0,-6051000.0,0.0,6261000.0,-490000.000000002,3197000.0,0.0,-5689999.999999999,0.0,592000.0,-5460000.000000001,-1740000.0,-8430000.0,47470000,55900000,-739999.9999999998,-699999.9999999997,-1439999.9999999995,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/0000854775-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/dgii-fy2014930x10kq4.htm
0,2014-06-30,DGII,2014-08-04,2014-08-04 16:50:18,Q3,-99999.99999999987,1760000.0,-959999.9999999997,1090000.0,-4400000.0,0.0,610000.0,0.0,130400000,1179999.9999999998,5740000.0,-798000.0,-5815000.0,-4235000.0,0.0,15404000,10370000.000000002,0.0,0.0,-4110000.0,0.0,336000.0,-3900000.0,149999.99999999997,12360000,55960000,43600000,5740000.0,-800000.0000000003,4940000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477514000014/0000854775-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477514000014/dgii-2014630x10qq3.htm
0,2014-03-31,DGII,2014-05-02,2014-05-02 15:14:08,Q2,740000.0,1870000.0,-560000.0,1047000.0,-5200000.0,0.0,-229000.0,0.0,134800000,970000.0000000002,-2850000.0,-946000.0,3805000.0,-5416000.0,0.0,6928000.0,570000.0000000003,0.0,0.0,-5020000.0,0.0,685000.0,-4730000.0,110000.00000000001,-6910000.0,43590000,50500000,-2850000.0,-940000.0,-3790000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477514000010/0000854775-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477514000010/dgii-2014331x10qq2.htm
0,2013-12-31,DGII,2014-02-03,2014-02-03 15:59:43,Q1,690000.0,1850000.0,-510000.0,1023000.0,12300000,0.0,229000.0,0.0,140000000,1440000.0,-340000.0,-975000.0,-3805000.0,0.0,0.0,7109000.0,6130000.0,0.0,0.0,2810000.0,0.0,3129000.0,3130000.0,220000.0,9150000.0,50450000,41300000,-340000.0,-980000.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477514000006/0000854775-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477514000006/dgii-20131231x10qq1.htm
0,2013-09-30,DGII,2013-11-22,2013-11-22 16:16:52,Q4,2050000.0,2000000.0,-660000.0000000001,867000.0,-1400000.0,-2368000.0,-2972000.0,1413000.0,127700000,2250000.0,3640000.0000000005,-471000.0,-8677000.0,-3481000.0,0.0,-3105000.0,-7059999.999999999,6300000.0,0.0,-2459999.999999999,0.0,1297000.0,-2179999.9999999995,1020000.0,-4580000.0,41320000,45900000,3640000.0000000005,-470000.0000000002,3170000.0000000005,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/0000854775-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/dgii-fy2013930x10kq4.htm
0,2013-06-30,DGII,2013-08-02,2013-08-02 15:47:50,Q3,1529999.9999999998,1969999.9999999998,-319999.9999999998,992000.0,9500000.0,0.0,205000.0,0.0,129100000,1720000.0000000002,4760000.0,-335000.0,-139000.0,-3812000.0,0.0,5640000.0,1500000.0,0.0,0.0,-3230000.0000000005,0.0,1080000.0,-2739999.999999999,20000.00000000002,3540000.000000001,45940000,42400000,4760000.0,-339999.9999999999,4420000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477513000016/0000854775-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477513000016/dgii-2013630x10qq3.htm
0,2013-03-31,DGII,2013-05-03,2013-05-03 13:24:41,Q2,1000000.0,1990000.0000000002,-540000.0,959000.0,-20000000,0.0,304000.0,0.0,119600000,950000.0000000002,1060000.0,-653000.0,-2348000.0,-2539000.0,0.0,-4237000.0,-7430000.0,0.0,0.0,-2120000.0,0.0,446000.0,-2090000.0000000002,-1190000.0,-9650000.0,42350000,52000000,1060000.0,-650000.0000000001,409999.9999999999,https://www.sec.gov/Archives/edgar/data/854775/000085477513000008/0000854775-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477513000008/dgii-2013331x10qq2.htm
0,2012-12-31,DGII,2013-02-01,2013-02-01 13:42:47,Q1,1230000.0,1920000.0,-540000.0,955000.0,-15800000,0.0,250000.0,0.0,139600000,1440000.0,2290000.0,-1427000.0,-12919000,-4226000.0,0.0,11826000,-6750000.0,0.0,0.0,-4060000.0,0.0,445000.0,-3780000.0,0.0,-8240000.0,51960000,60200000,2290000.0,-1430000.0,860000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477513000004/0000854775-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477513000004/dgii-20121231x10q.htm
0,2012-09-30,DGII,2012-11-21,2012-11-21 13:21:33,Q4,2470000.0,1800000.0000000002,-660000.0000000001,929000.0,8800000.0,-343000.0,-1958000.0,-1759000.0,155400000,1269999.9999999995,6170000.0,-950000.0,0.0,-8435000.0,0.0,11100000,10150000.000000002,3201000.0,0.0,470000.0000000001,0.0,18799000,770000.0,950000.0000000001,18030000,60230000,42200000,6170000.0,-950000.0000000002,5220000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/0000854775-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/dgii-2012930x10k.htm
0,2012-06-30,DGII,2012-08-07,2012-08-07 15:39:06,Q3,2300000.0000000005,1970000.0,-620000.0000000001,912000.0,3900000.0,0.0,304000.0,0.0,146600000,2330000.0000000005,2850000.0000000005,-353000.0,0.0,-22594000,0.0,-7162000.0,-7510000.000000002,0.0,0.0,79999.99999999996,0.0,-5136000.0,380000.0000000001,-1250000.0,-5520000.000000001,42180000,47700000,2850000.0000000005,-350000.0000000001,2500000.0000000005,https://www.sec.gov/Archives/edgar/data/854775/000085477512000009/0000854775-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477512000009/dgii-2012630x10q.htm
0,2012-03-31,DGII,2012-05-09,2012-05-09 14:06:58,Q2,2130000.0,2020000.0,-590000.0,1886000.0,7500000.0,0.0,300000.0,0.0,142700000,1430000.0,5870000.0,-2650000.0,0.0,-18851000,0.0,-10939000,-1609999.9999999993,0.0,0.0,370000.0,0.0,48894000,679999.9999999999,240000.0,5169999.999999999,47770000,42600000,5870000.0,-1029999.9999999998,4840000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477512000007/0000854775-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477512000007/dgii-2012331x10q.htm
