,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DIOD,2020-11-09,2020-11-09 17:01:09,Q3,27386000,22483000,-7915000.0,6290000.0,92006000,8175000.0,-765000.0,-12881000,893156000,0.0,85213000,-17769000,0.0,-807000.0,0.0,0.0,-17728000,-169000.0,911000.0,0.0,-1457000.0,0.0,52896000,0.0,0.0,639834000,554621000,85213000,17769000,67444000,https://www.sec.gov/Archives/edgar/data/29002/000156459020052586/0001564590-20-052586-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020052586/diod-10q_20200930.htm
0,2020-06-30,DIOD,2020-08-06,2020-08-06 17:01:06,Q2,21387999.999999996,26897000.000000004,-2334000.0,7701000.0,268821000,-23712000,-22320000,25927000,801150000,8044000.0,33059000,-16520000,0.0,-3528000.0,0.0,30000.0,-16490000.000000002,-291450000,1066000.0,1066000.0,0.0,787255000,263181000,3959000.0,283709000,553225000,269516000,33059000,-16520000.000000004,16538999.999999996,https://www.sec.gov/Archives/edgar/data/29002/000156459020037873/0001564590-20-037873-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020037873/diod-10q_20200630.htm
0,2020-03-31,DIOD,2020-05-11,2020-05-11 17:02:12,Q1,20400000,27030000,17000.0,4693000.0,7692000.0,16139000,2550000.0,-9160000.0,532329000,5434000.0,53675000,-14208000,591000.0,-1523000.0,0.0,0.0,-17558000,-3498000.0,0.0,0.0,-108.0,0.0,-21397000,-3315000.0,11405000,269795000,258390000,53675000,-14208000,39467000,https://www.sec.gov/Archives/edgar/data/29002/000156459020024331/0001564590-20-024331-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020024331/diod-10q_20200331.htm
0,2019-12-31,DIOD,2020-02-12,2020-02-11 17:43:21,Q4,47554000,28281999.999999996,9904000.0,5171000.0,59306000,-907000.0,-2263000.0,3513000.0,524637000,-18718000,52066999.99999998,-22377000,1000.0,-3350000.0,0.0,32126000,9750000.0,-149884000,4693000.0,4693000.0,-1241000.0,161033000,-25439999.999999996,3373999.9999999995,39751000.00000001,258100000,218349000,52066999.99999998,-22376999.999999996,29689999.999999985,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/0001564590-20-004248-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm
0,2019-09-30,DIOD,2019-11-04,2019-11-04 17:02:15,Q3,106561000,81302000,0.0,5589000.0,-15912000,-29868000,-9062000.0,2038000.0,465331000,15158000,67205000.00000001,-25430000,0.0,-6921000.0,0.0,-242565000,-27676000.000000004,-169591000,502000.0,508000.0,-1397.0,99446000,-53992000.00000001,-2614000.0,-17077000,218275000,235352000,67205000.00000001,-25427999.999999996,41777000.000000015,https://www.sec.gov/Archives/edgar/data/29002/000156459019039855/0001564590-19-039855-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019039855/diod-10q_20190930.htm
0,2019-06-30,DIOD,2019-08-05,2019-08-05 17:02:05,Q2,0.0,0.0,0.0,0.0,-43604000,0.0,0.0,-4404000.0,481243000,0.0,40599999.99999999,-32059000,-33029000,-5847000.0,0.0,1256000.0,-65300000,-120296000,39000.0,0.0,-1180.0,13040000,-42600000,1900000.0,-65500000,235667000,301167000,40599999.99999999,-32100000,8499999.999999994,https://www.sec.gov/Archives/edgar/data/29002/000156459019028824/0001564590-19-028824-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019028824/diod-10q_20190630.htm
0,2019-03-31,DIOD,2019-05-07,2019-05-07 17:01:38,Q1,0.0,0.0,0.0,0.0,44033000,0.0,0.0,2366000.0,524847000,0.0,69900000,-18639000,0.0,-3153000.0,0.0,240290000,-17200000,-83089000,6667000.0,6700000.0,0.0,387216000,9600000.0,-1900000.0,60500000,301553000,241053000,69900000,-18600000,51300000,https://www.sec.gov/Archives/edgar/data/29002/000156459019016602/0001564590-19-016602-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019016602/diod-10q_20190331.htm
0,2018-12-31,DIOD,2019-02-21,2019-02-21 17:02:16,Q4,105406000,86291000,3674000.0,4759000.0,95115000,-29478000,-2154000.0,9977000.0,480814000,0.0,61699999.99999999,-15348000,0.0,-1942000.0,0.0,-1557000.0,-14800000.000000011,-113610000,1000.0,0.0,0.0,250434000,46100000,-2099999.9999999995,90800000.00000001,241074000,150274000,61699999.99999999,-15299999.999999996,46399999.99999999,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/0001564590-19-003715-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm
0,2018-09-30,DIOD,2018-11-06,2018-11-06 17:25:20,Q3,0.0,0.0,0.0,0.0,4899000.0,0.0,0.0,2641000.0,385699000,0.0,35500000,-19169000,-41000.0,-3788000.0,0.0,-3939000.0,-20499999.999999993,-136693000,1852000.0,1900000.0000000005,-1543.0,119728000,-14599999.999999994,-3200000.0,-2800000.000000004,149600000,152400000,35500000,-19200000.000000004,16299999.999999996,https://www.sec.gov/Archives/edgar/data/29002/000156459018027530/0001564590-18-027530-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018027530/diod-10q_20180930.htm
0,2018-06-30,DIOD,2018-08-07,2018-08-07 17:01:38,Q2,0.0,0.0,0.0,0.0,-13100000,0.0,0.0,-1465000.0,380800000,0.0,34400000.00000001,-21354000,0.0,-9934000.0,0.0,194270000,-24200000.000000004,-134688000,2143000.0,2100000.0,-1000.0,252360000,-33600000.00000001,-6800000.0,-30099999.999999996,152300000,182400000,34400000.00000001,-21400000,13000000.000000006,https://www.sec.gov/Archives/edgar/data/29002/000156459018020014/0001564590-18-020014-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018020014/diod-10q_20180630.htm
0,2018-03-31,DIOD,2018-05-08,2018-05-08 16:35:54,Q1,0.0,0.0,0.0,0.0,-21200000,0.0,0.0,6917000.0,393900000,0.0,54000000,-31636000,0.0,-237000.0,0.0,6172000.0,-29400000,-137482000,866000.0,900000.0,-151.0,86925000,-49800000,4000000.0,-21300000,182500000,203800000,54000000,-31600000,22400000,https://www.sec.gov/Archives/edgar/data/29002/000156459018011878/0001564590-18-011878-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018011878/diod-10q_20180331.htm
0,2017-12-31,DIOD,2018-02-20,2018-02-20 07:00:07,Q4,266000.0,76883000,25326000,4682000.0,-61200000,22261000,-17199000,17313000,415100000,0.0,74800000,-29284000,0.0,-8745000.0,0.0,26178000,-13900000.000000006,-94767000,6726000.0,-2000000.0,0.0,-164778000,-60399999.99999999,2099999.9999999995,2600000.0000000014,203800000,201200000,74800000,-29299999.999999996,45500000,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/0001564590-18-002396-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/diod-10k_20171231.htm
0,2017-09-30,DIOD,2017-11-07,2017-11-07 16:46:30,Q3,0.0,0.0,0.0,0.0,-65100000,0.0,0.0,2921000.0,476300000,0.0,40899999.99999999,-37994000,0.0,77000.0,0.0,12423000,-34800000,-75203000,214000.0,200000.00000000017,-2472.0,-62355000,-74400000,3100000.0000000005,-65300000,201300000,266600000,40899999.99999999,-38000000.00000001,2899999.99999998,https://www.sec.gov/Archives/edgar/data/29002/000156459017022306/0001564590-17-022306-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017022306/diod-10q_20170930.htm
0,2017-06-30,DIOD,2017-08-08,2017-08-08 16:27:34,Q2,0.0,0.0,0.0,0.0,-9900000.0,0.0,0.0,-13833000,541400000,0.0,19800000.000000004,-24777000,0.0,-3034000.0,0.0,15673000,-9000000.0,-15703000,4500000.0,4500000.0,-3282.0,2902000.0,-13099999.999999998,3800000.0,1699999.9999999993,266800000,265100000,19800000.000000004,-24799999.999999996,-4999999.999999993,https://www.sec.gov/Archives/edgar/data/29002/000156459017016557/0001564590-17-016557-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017016557/diod-10q_20170630.htm
0,2017-03-31,DIOD,2017-05-09,2017-05-09 17:01:21,Q1,0.0,0.0,0.0,0.0,3900000.0,0.0,0.0,-7000.0,551300000,0.0,45600000,-19106000,0.0,-6787000.0,0.0,-1289000.0,-21200000,-18701000,2166000.0,2200000.0,0.0,271314000,-10300000,2500000.0,16500000,264300000,247800000,45600000,-19100000,26500000,https://www.sec.gov/Archives/edgar/data/29002/000156459017009927/0001564590-17-009927-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017009927/diod-10q_20170331.htm
0,2016-12-31,DIOD,2017-02-27,2017-02-27 17:27:53,Q4,18477000,78482000,-15978000,1192000.0,-19500000,533000.0,5176000.0,2640000.0,547400000,0.0,49800000,-11495000,0.0,-18014000,0.0,17403000,-7599999.999999998,-9199000.0,115000.0,-17900000,-4869000.0,-197729000,-9200000.000000004,-5899999.999999999,27299999.999999996,247800000,220500000,49800000,-11399999.999999998,38400000,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/0001564590-17-002599-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/diod-10k_20161231.htm
0,2016-09-30,DIOD,2016-11-09,2016-11-09 17:03:04,Q3,0.0,0.0,0.0,0.0,28700000,0.0,0.0,9384000.0,566900000,0.0,33000000.00000001,-17982000,0.0,49000.0,0.0,8289000.0,-9600000.000000002,-15073000,5000.0,0.0,0.0,45951000,2900000.0000000056,1700000.0000000002,28000000,220600000,192600000,33000000.00000001,-18000000,15000000.00000001,https://www.sec.gov/Archives/edgar/data/29002/000156459016028703/0001564590-16-028703-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459016028703/diod-10q_20160930.htm
0,2016-06-30,DIOD,2016-08-09,2016-08-09 16:32:01,Q2,0.0,0.0,0.0,0.0,-33200000,0.0,0.0,-2622000.0,538200000,0.0,16400000,-15511000,0.0,-49000.0,0.0,-3318000.0,-18900000,-40072000,-5000.0,0.0,0.0,-44310000,-39900000.00000001,-2100000.0,-44500000,192500000,237000000,16400000,-15500000.000000002,899999.999999998,https://www.sec.gov/Archives/edgar/data/29002/000156459016023701/0001564590-16-023701-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459016023701/diod-10q_20160630.htm
0,2016-03-31,DIOD,2016-05-05,2016-05-05 17:22:52,Q1,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,697000.0,571400000,0.0,25500000,-13561000,0.0,-7330000.0,0.0,22272000,8700000.0,-15569000,5000.0,0.0,0.0,235306000,-17300000,1700000.0,18600000,237000000,218400000,25500000,-13600000,11900000,https://www.sec.gov/Archives/edgar/data/29002/000156459016018043/0001564590-16-018043-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459016018043/diod-10q_20160331.htm
0,2015-12-31,DIOD,2016-03-11,2016-03-11 17:24:05,Q4,-4500000.0,28099999.999999993,1500000.0,7315000.0,95400000,-9710000.0,-2165000.0,-8617000.0,570900000,7699999.999999999,19599999.999999993,-38250000,-347854000,-11009000,0.0,46947000,-350099999.99999994,-18770000,286000.0,-10700000.000000002,0.0,201545000,360799999.99999994,-599999.9999999997,29600000,218400000,188800000,19599999.999999993,-38199999.99999999,-18599999.999999996,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/0001564590-16-014609-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/diod-10k_20151231.htm
0,2015-09-30,DIOD,2015-11-06,2015-11-05 18:43:59,Q3,3000000.0,11000000,0.0,0.0,-32600000,0.0,0.0,-5644000.0,475500000,4000000.0,45500000,-48117000,-1033000.0,-1312000.0,0.0,7946000.0,-42500000,-6071000.0,1632000.0,1599999.9999999995,0.0,-7732000.0,-6299999.999999997,-2500000.0,-5800000.000000004,188800000,194600000,45500000,-48100000,-2600000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459015009765/0001564590-15-009765-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459015009765/diod-10q_20150930.htm
0,2015-06-30,DIOD,2015-08-07,2015-08-07 16:01:51,Q2,16000000,20000000,0.0,0.0,-7900000.0,0.0,0.0,-8682000.0,508100000,4000000.0,14399999.999999998,-23338000,0.0,-3241000.0,0.0,-2006000.0,-28599999.999999993,-18074000,2625000.0,2700000.000000001,0.0,-27571000,-15500000,2200000.0,-27500000,194600000,222100000,14399999.999999998,-23400000,-9000000.000000002,https://www.sec.gov/Archives/edgar/data/29002/000156459015006660/0001564590-15-006660-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459015006660/diod-10q_20150630.htm
0,2015-03-31,DIOD,2015-05-11,2015-05-11 16:00:58,Q1,12000000,21000000,0.0,0.0,-21500000,0.0,0.0,-10281000,516000000,4000000.0,38600000,-23539000,0.0,-24985000,0.0,-14640000,-38200000,-23071000,5649000.0,5600000.0,0.0,221923000,-17600000,-3700000.0,-20900000,222100000,243000000,38600000,-23500000,15100000,https://www.sec.gov/Archives/edgar/data/29002/000156459015003899/0001564590-15-003899-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459015003899/diod-10q_20150331.htm
0,2014-12-31,DIOD,2015-03-02,2015-03-02 17:00:35,Q4,65600000,76800000.00000001,-3600000.0,3777000.0,10300000,1810000.0,-2750000.0,-9512000.0,537500000,9900000.0,27000000.000000015,-20685000,0.0,-16997000,1098000.0,3440000.0,-16199999.999999996,-6846000.0,32000.0,99999.99999999964,0.0,11196000,-1799999.9999999972,-2900000.0000000005,6199999.999999996,243000000,236800000,27000000.000000015,-20699999.999999996,6300000.000000018,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/0001564590-15-001204-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/diod-10k_20141231.htm
0,2014-09-30,DIOD,2014-11-07,2014-11-07 16:01:04,Q3,0.0,0.0,0.0,0.0,6900000.0,0.0,0.0,-3330000.0,527200000,0.0,27200000.000000004,-13413000,0.0,0.0,562000.0,3652000.0,-9200000.000000004,-15121000,2816000.0,2800000.0000000005,0.0,930000.0,-12800000,-3900000.0,1400000.0000000056,236900000,235500000,27200000.000000004,-13400000.000000002,13800000.000000002,https://www.sec.gov/Archives/edgar/data/29002/000156459014005285/0001564590-14-005285-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459014005285/diod-10q_20140930.htm
