,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,SYNT,2018-08-01 00:00:00,2018-08-01 10:20:18,Q2,41148000,3021000.0,-1172000.0,1431000.0,29387000,-4236000.0,0.0,14875000,148484000,0.0,65219000,-1623000.0,0.0,-348000.0,0.0,-19390000,-21361000,-5625000.0,0.0,-36598000,0.0,36598000,-5625000.0,-1635000.0,36598000,77971000,41373000,65219000,1623000.0,63596000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518234146/0001193125-18-234146-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518234146/d556670d10q.htm
0,2018-03-31,SYNT,2018-05-03 00:00:00,2018-05-03 10:54:04,Q1,45639000,3135000.0,-1834000.0,1876000.0,-38062000,-13657000,0.0,6777000.0,119097000,0.0,37482000,-2170000.0,0.0,-816000.0,0.0,-3502000.0,-6488000.0,-85625000,0.0,-41373000,0.0,41373000,-85625000,10000.0,-54621000,41373000,95994000,37482000,2170000.0,35312000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518149975/0001193125-18-149975-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518149975/d530416d10q.htm
0,2017-12-31,SYNT,2018-02-26 00:00:00,2018-02-26 16:48:25,Q4,42403000,3309000.0,-666000.0,79000.0,14864000,-3693000.0,0.0,-5291000.0,157159000,0.0,42859000,-1988000.0,0.0,-95000.0,0.0,9271000.0,7188000.0,-29375000,0.0,-95000.0,0.0,0.0,-29470000,875000.0,20577000,95994000,75417000,42859000,1988000.0,40871000,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/0001193125-18-058590-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312518058590/d527937d10k.htm
0,2017-09-30,SYNT,2017-10-30 00:00:00,2017-10-30 15:41:04,Q3,48833000,3376000.0,-5120000.0,2140000.0,19493000,-9822000.0,0.0,19493000,142295000,0.0,50217000,-2188000.0,0.0,-16078000,0.0,12097000,-6169000.0,-10000000,0.0,41369000,0.0,-57447000,-26078000,-226000.0,17970000,75417000,57447000,50217000,2188000.0,48029000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517324813/0001193125-17-324813-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517324813/d475542d10q.htm
0,2017-06-30,SYNT,2017-07-31 00:00:00,2017-07-31 12:20:40,Q2,36652000,3732000.0,-1688000.0,2116000.0,-11717000,13972000,0.0,-368000.0,122802000,0.0,62598000,-1838000.0,0.0,0.0,0.0,-1449000.0,-3287000.0,-48750000,0.0,-10561000,0.0,10561000,-48750000,429000.0,10561000,57447000,46886000,62598000,1838000.0,60760000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517241916/0001193125-17-241916-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517241916/d423490d10q.htm
0,2017-03-31,SYNT,2017-04-27 00:00:00,2017-04-27 14:27:08,Q1,38380000,3710000.0,-2256000.0,2469000.0,-12430000,2783000.0,0.0,-13036000,134519000,0.0,25841000,-2596000.0,0.0,0.0,0.0,-2191000.0,-4787000.0,-52500000,0.0,-46886000,0.0,46886000,-52500000,1817000.0,-31446000,46886000,78332000,25841000,2596000.0,23245000,https://www.sec.gov/Archives/edgar/data/1040426/000119312517142298/0001193125-17-142298-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517142298/d377902d10q.htm
0,2016-12-31,SYNT,2017-03-02 00:00:00,2017-03-01 18:21:00,Q4,47991000,3784000.0,-23000.0,1317000.0,49736000,662000.0,0.0,-52007000,146949000,0.0,4711000.0,-2145000.0,0.0,213846000,0.0,-215870000,-4169000.0,66498000,0.0,55254000,0.0,-45419000,9835000.0,-801000.0,13088000,78332000,65244000,4711000.0,2145000.0,2566000.0,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/0001193125-17-066104-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312517066104/d305282d10k.htm
0,2016-09-30,SYNT,2016-11-03 00:00:00,2016-11-03 12:54:01,Q3,-217229000,3771000.0,8050000.0,1652000.0,-1090758000,17042000,0.0,51849000,97213000,0.0,-126011000,-6235000.0,0.0,-4601000.0,0.0,377650000,366814000,92099000,0.0,637202000,-1261500000,-347057000,-879256000,1251000.0,-637202000,65244000,702446000,-126011000,6235000.0,-132246000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516758518/0001193125-16-758518-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516758518/d106199d10q.htm
0,2016-06-30,SYNT,2016-07-29,2016-07-29 09:43:06,Q2,58791000,3676000.0,481000.0,1861000.0,132444000,-8294000.0,0.0,7385000.0,1187971000,0.0,63068000,-5723000.0,0.0,-131003000,0.0,158261000,21535000,-93125000,0.0,-43992000,0.0,104243000,-32874000,-7737000.0,43992000,702446000,658454000,63068000,5723000.0,57345000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516663552/0001193125-16-663552-index.htm,https://www.sec.gov/Archives/edgar/data/1040426/000119312516663552/d213849d10q.htm
0,2016-03-31,SYNT,2016-05-02 00:00:00,2016-05-02 12:28:05,Q1,53057000,3686000.0,-2998000.0,1821000.0,50267000,9553000.0,0.0,-8389000.0,1055527000,0.0,46582000,-3410000.0,0.0,-88232000,0.0,199218000,107576000,18714000,0.0,-658454000,0.0,658476000,22000.0,3775000.0,157955000,658454000,500499000,46582000,3410000.0,43172000,https://www.sec.gov/Archives/edgar/data/1040426/000119312516572051/0001193125-16-572051-index.html,https://www.sec.gov/Archives/edgar/data/1040426/000119312516572051/d179339d10q.htm
