,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EIGI,2020-11-09,2020-11-09 16:10:07,Q3,6674000.0,12824000,1012000.0,9547000.0,11067000,1743000.0,0.0,-3858000.0,-243402000,0.0,0.0,-10264000,0.0,0.0,0.0,0.0,-27262000,108000.0,0.0,0.0,0.0,0.0,-9598000.0,0.0,17912000,0.0,0.0,0.0,10264000,-10264000,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/0001628280-20-016088-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/eigi-20200930.htm
0,2020-06-30,EIGI,2020-08-06,2020-08-06 16:28:13,Q2,4598000.000000001,30028000.000000007,6933000.0,9595000.0,25325000,-154000.0,0.0,13143000,-254469000,10467000.000000002,67753000,-10093000,0.0,0.0,0.0,2705000.0,-7387999.999999998,-21384000,0.0,-2792000.0,0.0,35885000,-22884000.000000004,-195000.00000000006,37286000,149094000,111808000,67753000,-10093000,57660000,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/0001628280-20-012001-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/eigi-20200630.htm
0,2020-03-31,EIGI,2020-05-06,2020-05-06 16:24:39,Q1,-2244000.0,30006999.999999996,-1478000.0,9836000.0,-1651000.0,-696000.0,0.0,-4869000.0,-279794000,12886000,34910000,-9916000.0,0.0,0.0,0.0,0.0,-9916000.0,-23628000,0.0,-11623000,0.0,111821000,-23615000,-837000.0,542000.0,111807000,111265000,34910000,-9916000.0,24994000,https://www.sec.gov/Archives/edgar/data/1237746/000162828020006695/0001628280-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020006695/eigi2020033110q-q12020.htm
0,2019-12-31,EIGI,2020-02-14,2020-02-14 16:11:26,Q4,9552999.999999998,32612000.00000001,8727000.0,8179000.0,20721000,1951000.0,0.0,1927000.0,-278143000,-9816000.000000004,46293000.00000001,-12330000,0.0,0.0,0.0,51000000,38670000,-55980000,0.0,5000.000000000001,0.0,24948000,-57832000.00000001,-431000.00000000006,26700000,111165000,84465000,46293000.00000001,-12329999.999999998,33963000.00000001,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/0001628280-20-001590-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/eigi1231201910-k.htm
0,2019-09-30,EIGI,2019-11-04,2019-11-04 16:25:28,Q3,7816000.000000003,32947999.99999999,-684999.9999999998,9143000.0,8592000.0,827000.0,0.0,-8357000.0,-298864000,12118000.000000002,40951000.00000001,-10632000,-8875000.0,0.0,0.0,1000.0,-19506000,-25000000,0.0,4000.0,0.0,-8820000.0,-27467000,-330999.99999999994,-6353000.0,84465000,90818000,40951000.00000001,-10631999.999999998,30319000.00000001,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/0001628280-19-013182-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/eigi2019093010q-q32019.htm
0,2019-06-30,EIGI,2019-08-05,2019-08-05 15:04:25,Q2,-26228000,32248000.000000004,3533000.0,9354000.0,3056000.0,590000.0,0.0,16377000,-307456000,30302000,59680000,-10741000,0.0,0.0,0.0,622000.0,-10741000.000000002,-25000000,0.0,16999.999999999996,0.0,16960000,-28773999.999999996,470000.0,20634999.999999996,90719000,70084000,59680000,-10741000.000000002,48939000,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/0001628280-19-009936-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/eigi2019063010q-q22019.htm
0,2019-03-31,EIGI,2019-05-03,2019-05-03 17:08:59,Q1,-3488000.0,32326000,-906000.0,9016000.0,-9812000.0,-1383000.0,0.0,-31512000,-310512000,11923000,15049000,-5423000.0,0.0,0.0,0.0,-622000.0,-5423000.0,-25000000,0.0,5000.0,0.0,67519000,-27565000,-622000.0,-18561000,70039000,88600000,15049000,-5423000.0,9626000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828019005836/0001628280-19-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019005836/eigi2019033110q-q12019.htm
0,2018-12-31,EIGI,2019-02-21,2019-02-21 17:24:52,Q4,12700000,36599999.99999999,-19200000.000000004,7132000.0,-10300000,1929000.0,0.0,25060000,-300700000,10300000.000000004,49000000,-23537000,0.0,0.0,0.0,67533000,-23599999.999999996,-25000000,0.0,99999.99999999999,0.0,-2729000.0,-26700000.000000004,300000.00000000006,-899999.9999999986,88800000,89700000,49000000,-23599999.999999996,25400000.000000004,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/0001628280-19-001696-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/eigi1231201810-k.htm
0,2018-09-30,EIGI,2018-11-02,2018-11-02 16:04:15,Q3,-6299999.999999999,38100000,13300000,7550000.0,21100000,-2053000.0,0.0,-2841000.0,-290400000,10299999.999999996,51300000,-8962000.0,0.0,0.0,0.0,-652000.0,-8900000.0,-25401000,0.0,300000.00000000006,0.0,12186000,-27400000.000000007,-600000.0000000001,14299999.999999998,89800000,75500000,51300000,-8900000.0,42400000,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/0001628280-18-013456-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/eigi2018093010q-q32018.htm
0,2018-06-30,EIGI,2018-08-02,2018-08-02 16:08:45,Q2,600000.0000000001,38800000.00000001,-400000.00000000035,7390000.0,7800000.0,1292000.0,0.0,-13475000,-311500000,11500000.000000002,29900000,-8127000.0,0.0,0.0,0.0,-1405000.0,-8100000.000000001,-1605207000,0.0,500000.0,0.0,1562387000,-31599999.999999996,-1400000.0,-11200000.000000002,75500000,86700000,29900000,-8100000.000000001,21800000,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/0001628280-18-010336-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/eigi2018063010q.htm
