,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRO,2020-10-29,2020-10-29 16:25:35,Q3,-18857000,3651000.0,0.0,6378000.0,-8329000.0,0.0,0.0,5747000.0,315000.0,2008000.0,-14886000,0.0,0.0,-113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26123000,0.0,0.0,0.0,322352000,220157000,-14886000,-4812000.0,-19698000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000147/0001392972-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000147/pro-20200930.htm
0,2020-06-30,PRO,2020-07-30,2020-07-30 18:48:41,Q2,-17208000,3513000.0,0.0,5752000.0,-19265000,0.0,0.0,2150000.0,-20959000,1736000.0,-22782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,220157000,251782000,-22782000,-8599000.0,-31381000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000119/0001392972-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000119/pro-20200630.htm
0,2020-03-31,PRO,2020-05-05 00:00:00,2020-05-05 16:58:52,Q1,-22735000,3420000.0,0.0,6347000.0,-15513000,0.0,0.0,1447000.0,-1253000.0,1712000.0,-24173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20172000,0.0,0.0,0.0,251782000,306077000,-24173000,-11405000,-35578000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000097/0001392972-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000097/form10-q2020q1.htm
0,2019-12-31,PRO,2020-02-19 00:00:00,2020-02-19 14:03:03,Q4,-17300000,3606000.0,-119000.0,6446000.0,18357000,0.0,0.0,2981000.0,13425000,1956000.0,12852000,0.0,0.0,-113000.0,0.0,0.0,0.0,-21660000,0.0,0.0,0.0,-2155000.0,0.0,0.0,0.0,306077000,319162000,12852000,-2326000.0,10526000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/0001392972-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/pro-20191231x10k.htm
0,2019-09-30,PRO,2019-10-24 00:00:00,2019-10-24 20:18:46,Q3,-17347000,3435000.0,0.0,6209000.0,6142000.0,0.0,0.0,76000.0,-1617000.0,2864000.0,4037000.0,0.0,0.0,-112000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,-3168000.0,0.0,0.0,0.0,319162000,329562000,4037000.0,-1206000.0,2831000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000147/0001392972-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000147/form10-q2019q3.htm
0,2019-06-30,PRO,2019-07-25,2019-07-25 16:33:05,Q2,-17517000,3504000.0,0.0,5979000.0,-960000.0,0.0,0.0,-1133000.0,-1251000.0,3179000.0,-3549000.0,0.0,0.0,0.0,0.0,0.0,0.0,-75958000,0.0,0.0,0.0,-1920000.0,0.0,0.0,0.0,329562000,272636000,-3549000.0,-1696000.0,-5245000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000110/form10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000110/form10-q2019q2.htm
0,2019-03-31,PRO,2019-04-25 00:00:00,2019-04-25 16:26:41,Q1,-16917000,3325000.0,0.0,6046000.0,-3665000.0,0.0,0.0,565000.0,10753000,3116000.0,-8095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14239000,0.0,0.0,0.0,272636000,295476000,-8095000.0,-1529000.0,-9624000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000086/0001392972-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000086/form10-q2019q1.htm
0,2018-12-31,PRO,2019-02-15 00:00:00,2019-02-15 16:31:31,Q4,-12760000,3270000.0,-211000.0,5098000.0,16725000,0.0,0.0,1362000.0,-425000.0,3069000.0,15188000,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257000.0,0.0,0.0,0.0,295476000,281889000,15188000,-1121000.0,14067000,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/0001392972-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/pro-20181231x10k.htm
0,2018-09-30,PRO,2018-10-25 00:00:00,2018-10-25 16:26:49,Q3,-15786000,3165000.0,0.0,4957000.0,3460000.0,0.0,0.0,840000.0,9900000.0,3029000.0,-1175000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,-185000.0,0.0,0.0,0.0,281889000,141867000,-1175000.0,-1421000.0,-2596000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000132/0001392972-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000132/form10-q2018q3.htm
0,2018-06-30,PRO,2018-07-26 00:00:00,2018-07-26 16:27:13,Q2,-16844000,3256000.0,-252000.0,5462000.0,1595000.0,0.0,0.0,1039000.0,2216000.0,2988000.0,-3578000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-1713000.0,0.0,0.0,0.0,141867000,148146000,-3578000.0,-1577000.0,-5155000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000115/0001392972-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000115/form10-q2018q2.htm
