,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,DSG.TO,2020-07-31,2020-07-31,Q3,10542000,15490000,8375000.0,1566000.0,-1860000.0,4748000.0,-71000.0,-2152000.0,4529000.0,-27000.0,34086000,0.0,0.0,0.0,0.0,0.0,0.0,-10065000,5690000.0,0.0,0.0,0.0,0.0,0.0,0.0,81862000,55976000,34086000,-1063000.0,33023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,DSG.TO,2020-04-30,2020-04-30,Q2,11047000,15293000,564000.0,1168000.0,-617000.0,-1221000.0,181000.0,1417000.0,-1129000.0,78000.0,27533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,-38000.0,0.0,0.0,0.0,55976000,44403000,27533000,-1022000.0,26511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,DSG.TO,2020-01-31,2020-01-31,Q1,11438000,16975000,2253000.0,1321000.0,-5946000.0,852000.0,-258000.0,-232000.0,-221000.0,326000.0,26367000,0.0,0.0,0.0,0.0,0.0,0.0,-9258000.0,-377000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,44403000,28848000,26367000,-1021000.0,25346000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,DSG.TO,2019-10-31,2019-10-31,Q4,9666000.0,15701000,1186000.0,1324000.0,-348000.0,-2502000.0,-51000.0,3591000.0,-2518000.0,0.0,27529000,0.0,0.0,0.0,0.0,0.0,0.0,-25514000,547000.0,0.0,0.0,-71000.0,0.0,0.0,0.0,28848000,27362000,27529000,-1484000.0,26045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,DSG.TO,2019-07-31,2019-07-31,Q3,8573000.0,15177000,1478000.0,1325000.0,186000.0,2723000.0,-33000.0,-1879000.0,1097000.0,182000.0,26921000,0.0,0.0,0.0,0.0,0.0,0.0,-267930000,237071000,0.0,0.0,-432000.0,0.0,0.0,0.0,27362000,29550000,26921000,-997000.0,25924000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,DSG.TO,2019-04-30,2019-04-30,Q2,7320000.0,13669000,826000.0,939000.0,852000.0,2660000.0,-3000.0,288000.0,-2542000.0,-171000.0,23435000,0.0,0.0,0.0,0.0,0.0,0.0,-19932000,732000.0,0.0,0.0,-1382000.0,0.0,0.0,0.0,29550000,27298000,23435000,-1398000.0,22037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DSG.TO,2019-01-31,2019-01-31,Q1,7892000.0,11795000,1053000.0,974000.0,-362000.0,645000.0,7000.0,-4653000.0,5103000.0,410000.0,21762000,0.0,0.0,0.0,0.0,0.0,0.0,-25166000,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,27298000,32760000,21762000,-2166000.0,19596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,DSG.TO,2018-10-31,2018-10-31,Q4,7901000.0,11452000,667000.0,1002000.0,-1533000.0,260000.0,17000.0,1216000.0,-3631000.0,-269000.0,19220000,0.0,0.0,0.0,0.0,0.0,0.0,-17956000,0.0,-27000.0,0.0,-1531000.0,0.0,0.0,0.0,32760000,34068000,19220000,-1131000.0,18089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,DSG.TO,2018-07-31,2018-07-31,Q3,8498000.0,11017000,99000.0,1001000.0,-2336000.0,835000.0,32000.0,-1665000.0,39000.0,-40000.0,18239000,0.0,0.0,0.0,0.0,0.0,0.0,-17927000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34068000,36210000,18239000,-982000.0,17257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,DSG.TO,2018-04-30,2018-04-30,Q2,6986000.0,10459000,323000.0,733000.0,382000.0,-1875000.0,18000.0,4037000.0,536000.0,-30000.0,18853000,0.0,0.0,0.0,0.0,0.0,0.0,-17610000,453000.0,0.0,0.0,0.0,0.0,0.0,0.0,36210000,35145000,18853000,-965000.0,17888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
