,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GNSS,2020-08-11,2020-08-10 21:16:08,Q3,1504080.0,205029.99999999994,473330.0,322025.0,1417470.0,-516825.0,-452999.0,967448.0,26927850,529420.0000000001,5837070.0,-9476.0,0.0,-3483210.0,0.0,1211843.0,-2280840.0000000005,0.0,0.0,738850.0,0.0,738844.0,738850.0,-20069.999999999996,4275000.0,20673930,16398930,5837070.0,-9470.000000000005,5827600.0,https://www.sec.gov/Archives/edgar/data/924383/000143774920017390/0001437749-20-017390-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774920017390/lrad20200630_10q.htm
0,2020-03-31,GNSS,2020-05-12,2020-05-11 18:44:34,Q2,301570.0,206490.0,96770.00000000001,295290.0,-255780.0,81724.0,-893267.0,468229.0,25510380,483959.99999999994,-345499.9999999999,-15967.0,0.0,-1771903.0,0.0,1780653.0,-7220.000000000004,-16700.0,0.0,-284420.0,0.0,-17019780,-342530.0,-3180.0000000000005,-698430.0000000001,16393770,17092200,-345499.9999999999,-15969.999999999998,-361469.9999999999,https://www.sec.gov/Archives/edgar/data/924383/000143774920010345/0001437749-20-010345-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774920010345/lrad20200331_10q.htm
0,2019-12-31,GNSS,2020-02-11,2020-02-10 19:28:05,Q1,620330.0,208540.0,172390.0,158327.0,1000980.0,-2286618.0,-320998.0,604134.0,25766160,378610.0,-1780980.0,-86159.0,0.0,-639794.0,0.0,588749.0,-137200.0,0.0,0.0,144210.0,0.0,17236417,144210.0,14340.0,-1759630.0,17059450,18819080,-1780980.0,-86160.0,-1867140.0,https://www.sec.gov/Archives/edgar/data/924383/000143774920002201/0001437749-20-002201-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774920002201/lrad20191231_10q.htm
0,2019-09-30,GNSS,2019-12-10,2019-12-09 21:09:29,Q4,-77840.00000000013,201570.00000000003,-105460.0,171617.0,879060.0,3174932.0,556426.0,55321.0,24765180,191849.99999999997,7441699.999999999,-39214.0,0.0,-1204561.0,0.0,603730.0,-640050.0,0.0,0.0,648690.0,0.0,648692.0,648699.9999999998,-27710.0,7422630.0,18712700,11290070,7441699.999999999,-39219.99999999998,7402479.999999999,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/0001437749-19-024099-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/lrad20190930_10k.htm
0,2019-06-30,GNSS,2019-08-12,2019-08-12 17:27:56,Q3,638040.0000000002,205679.99999999997,118309.99999999993,257566.0,1761890.0,-47661.0,1905225.0,-419504.0,23886120,263990.00000000006,3297590.0000000005,-3947.0,0.0,-972021.0,0.0,1307574.0,331610.0,0.0,0.0,9449.999999999736,0.0,9449.0,9440.000000000115,2499.9999999999986,3641149.9999999995,11364650,7723500.0,3297590.0000000005,-3939.999999999999,3293650.0000000005,https://www.sec.gov/Archives/edgar/data/924383/000143774919016400/0001437749-19-016400-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919016400/lrad20190630_10q.htm
0,2019-03-31,GNSS,2019-05-07,2019-05-07 17:27:43,Q2,1178850.0,216370.0,274150.00000000006,171975.0,550120.0,1934295.0,324484.0,-1780663.0,22124230,273800.0,4209620.0,-261152.0,0.0,-1994293.0,0.0,1883930.0,-371520.0,-17044.0,0.0,-507359.9999999998,0.0,42644.0,-524400.0,-14209.999999999998,3299500.0000000005,7715610.000000001,4416110.0,4209620.0,-261160.0,3948460.0,https://www.sec.gov/Archives/edgar/data/924383/000143774919009020/0001437749-19-009020-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919009020/lrad20190331_10q.htm
0,2018-12-31,GNSS,2019-02-12,2019-02-12 17:16:28,Q1,1045940.0,201270.0,283000.0,133845.0,484110.0,-5916242.0,-2029403.0,-66849.0,21574110,209320.0,-5093880.0,-38813.0,0.0,-2495375.0,0.0,2603856.0,69670.0,0.0,0.0,-1618490.0,0.0,2528.0,-1618490.0,-9730.0,-6652440.0,4407560.0,11060000,-5093880.0,-38810.0,-5132690.0,https://www.sec.gov/Archives/edgar/data/924383/000143774919002354/0001437749-19-002354-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919002354/lrad20181231_10q.htm
0,2018-09-30,GNSS,2018-12-21,2018-12-21 17:25:00,Q4,-2450000.0,139999.99999999997,-419999.99999999994,151810.0,-1980000.0,3646221.0,-1409124.0,-184226.0,21090000,380000.0,-899999.9999999999,-459000.0,0.0,-1937523.0,0.0,1895105.0,-500000.0,-388768.0,0.0,1180000.0,0.0,1406681.0,800000.0,-60000.0,-669999.9999999999,11360000,12030000,-899999.9999999999,-459999.99999999994,-1359999.9999999998,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/0001437749-18-022542-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/lrad20180930_10k.htm
0,2018-06-30,GNSS,2018-08-14,2018-08-14 16:26:26,Q3,-80000.00000000007,150000.00000000003,-80000.00000000007,148813.0,100000.0,-886076.0,32183.0,-126069.0,23070000,160000.00000000003,-750000.0,-76710.0,0.0,-1306123.0,0.0,1434055.0,49999.99999999982,-371960.0,0.0,340000.0,0.0,-11890881,-30000.0,0.0,-730000.0,12000000,12730000,-750000.0,-80000.00000000001,-830000.0,https://www.sec.gov/Archives/edgar/data/924383/000143774918015606/0001437749-18-015606-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918015606/lrad20180630_10q.htm
0,2018-03-31,GNSS,2018-05-18,2018-05-18 17:16:41,Q2,459999.99999999994,130000.0,160000.00000000015,145789.0,-3520000.0,385772.0,-228542.0,-287702.0,22970000,190000.0,1150000.0,-35968.0,0.0,-729051.0,0.0,-1972705.0,-2740000.0,-414477.0,0.0,30000.0,0.0,-2295318.0,-330000.0,0.0,-1910000.0,13210000,15120000,1150000.0,-39999.99999999999,1110000.0,https://www.sec.gov/Archives/edgar/data/924383/000143774918010384/0001437749-18-010384-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918010384/lrad20180331_10q.htm
