,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,SANM,2020-11-13,2020-11-13 14:48:44,Q4,51606000,28555000,3715000.0,4192000.0,9786000.0,-636000.0,22906000,-43861000,1296853000,0.0,1793000.0,-11195000,0.0,0.0,0.0,0.0,19488000,-9374000.0,0.0,-78925000,0.0,0.0,-735954000,0.0,-636691000,480526000,1117217000,1793000.0,11195000,-9402000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/0000897723-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/sanm-20201003.htm
0,2020-06-27,SANM,2020-07-31,2020-07-31 13:38:03,Q3,44880000,28885999.999999996,7900000.0,7354000.0,54844000,-123735000,1325000.0,122396000,1287067000,7631999.999999998,63766999.99999999,-9699000.0,0.0,-18067000,0.0,-11675000,-39441000,-4688000.0,0.0,-17790999.999999996,0.0,276000.0,-22479000.00000004,785000.0,2631999.999999948,1117217000,1114585000,63766999.99999999,-9698999.999999998,54068000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/0000897723-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/sanm-20200627.htm
0,2020-03-28,SANM,2020-04-29 00:00:00,2020-04-29 12:59:25,Q2,4881999.999999998,28042000,-1053000.0,7783000.0,-42886000,142545000,-42024000,-45871000,1232223000,17082000,135728000,-16622000,0.0,0.0,0.0,0.0,-16410000.000000004,-20298000,0.0,-64163000.00000001,0.0,0.0,565539000,-836000.0,684021000.0000001,1114585000,430564000,135728000,-16622000,119106000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/0000897723-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/sanminamar28202010-q.htm
0,2019-12-28,SANM,2020-01-30 00:00:00,2020-01-30 12:45:34,Q1,38345000,28735000,3005000.0,6906000.0,37202000,65449000,57357000,-139304000,1275109000,6584000.0,21171000,-28466000,0.0,0.0,0.0,0.0,-28046000,-4688000.0,0.0,-12698000,0.0,0.0,-17386000,84000.0,-24177000,430564000,454741000,21171000,-28466000,-7295000.0,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/0000897723-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/sanminadec28201910-q.htm
0,2019-09-28,SANM,2019-11-08 00:00:00,2019-11-08 13:30:48,Q4,19756999.99999999,28507999.999999996,27486000,10266000,63939000,105752000,13340000,-9867000.0,1237907000,13846000.000000004,190196999.99999997,-32649000,0.0,0.0,0.0,0.0,-29174000.000000007,0.0,0.0,820000.0000000001,0.0,0.0,-120179999.99999999,-375000.0,40468000,454741000,414273000,190196999.99999997,-32649000,157547999.99999997,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm
0,2019-06-29,SANM,2019-08-01 00:00:00,2019-08-01 14:27:54,Q3,42920999.99999999,29561000,3771999.9999999986,8136000.0,417408000,78936000,91484000,-87617000,1173968000,6187999.999999999,165466000,-29063000,0.0,-604000.0,0.0,423033000,-26644000.000000004,-378416000,0.0,2776000.0,0.0,248656000,-130364000,320999.99999999994,8779000.0,414273000,405494000,165466000,-29063000.000000004,136403000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/0000897723-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/sanminajun29201910q.htm
0,2019-03-30,SANM,2019-05-02 00:00:00,2019-05-02 13:20:05,Q2,40885000.00000001,29088000,11827000,6626000.0,55923000,31233000,47267000,-82192000,756560000,6860000.0,105738000,-35796000,0.0,-168000.0,0.0,732000.0,-35231999.99999999,0.0,0.0,5603000.0,0.0,-74229000,-74396999.99999999,95000.0,-3796000.000000001,405494000,409290000,105738000,-35796000.00000001,69941999.99999999,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/0000897723-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/sanmina_mar302019x10q.htm
0,2018-12-29,SANM,2019-02-07 00:00:00,2019-02-07 14:05:56,Q1,37952000,29792000,11583000,5816000.0,88637000,-160974000,-30708000,-2845000.0,700637000,6169000.0,-78436000,-37166000,0.0,-11842000,0.0,12417000,-36591000,0.0,0.0,-8274000.0,0.0,116565000,104723000,66000.0,-10238000,409762000,420000000,-78436000,-37166000,-115602000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/0000897723-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/sanmina_dec292018x10q.htm
0,2018-09-29,SANM,2018-11-15 00:00:00,2018-11-15 16:48:19,Q4,799999.9999999972,29700000.000000004,-500000.0,4127000.0,33000000,-24081000,-187132000,181351000,612000000,37400000.00000001,60500000,-21413000,0.0,-7463000.0,0.0,8237000.0,-20700000.000000004,3416000.0,0.0,-6899999.999999977,0.0,-20899000,-24900000.000000004,-199999.99999999997,14800000,419800000,405000000,60500000,-21400000.000000007,39099999.99999999,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm
0,2018-06-30,SANM,2018-08-03 00:00:00,2018-08-03 13:24:38,Q3,33963000,29632000,8962000.0,9761000.0,-20354000,-67962000,-66865000,121537000,0.0,-207000.0,61757000,0.0,0.0,0.0,0.0,0.0,0.0,-1001316000,451000.0,-29623000,0.0,0.0,0.0,0.0,0.0,404777000,405277000,61757000,-26437000,35320000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/0000897723-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/sanmina_june302018x10q.htm
