,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MSN,2020-11-16,2020-11-16 16:01:00,Q2,2226000.0,80000.0,-448000.0,0.0,-1138000.0,-502000.0,-1761000.0,266000.0,33877000,0.0,-2000.0,0.0,0.0,1580000.0,0.0,0.0,2831000.0,0.0,0.0,0.0,0.0,0.0,204000.0,0.0,1876000.0,6511000.0,6276000.0,-2000.0,0.0,-2000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459020054166/0001564590-20-054166-index.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459020054166/msn-10q_20200930.htm
0,2020-06-30,MSN,,,Q1,-1125000.0,57000.0,0.0,0.0,-199000.0,-1000.0,-209000.0,184000.0,-124000.0,0.0,-1290000.0,0.0,0.0,0.0,903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093000.0,6276000.0,-1290000.0,0.0,-1290000.0,,
0,2020-03-31,MSN,2020-06-26,2020-06-26 16:01:57,Q4,-1456000.0,-2000.0,437000.0,0.0,951000.0,393000.0,669000.0,-219000.0,180000.0,0.0,-85000.0,0.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276000.0,6498000.0,-85000.0,0.0,-85000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/0001564590-20-030804-index.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/msn-10k_20200331.htm
0,2019-12-31,MSN,2020-02-14 00:00:00,2020-02-14 16:01:23,Q3,-988000.0,-4000.0,5000.0,0.0,496000.0,-244000.0,34000.0,220000.0,-14000.0,0.0,-436000.0,0.0,0.0,0.0,1850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498000.0,5084000.0,-436000.0,0.0,-436000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459020004799/0001564590-20-004799-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459020004799/msn-10q_20191231.htm
0,2019-09-30,MSN,2019-11-14 00:00:00,2019-11-14 16:01:16,Q2,-876000.0,-10000.0,6000.0,0.0,-80000.0,180000.0,734000.0,-129000.0,-36000.0,0.0,-946000.0,0.0,0.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084000.0,7260000.0,-946000.0,0.0,-946000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019043507/0001564590-19-043507-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019043507/msn-10q_20190930.htm
0,2019-06-30,MSN,2019-08-14,2019-08-14 16:01:19,Q1,-987000.0,51000.0,0.0,0.0,543000.0,-212000.0,165000.0,175000.0,-55000.0,0.0,-444000.0,0.0,0.0,-213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260000.0,7917000.0,-444000.0,0.0,-444000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019032124/msn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459019032124/msn-10q_20190630.htm
0,2019-03-31,MSN,2019-06-26 00:00:00,2019-06-26 16:01:29,Q4,-463000.0,0.0,0.0,0.0,816000.0,164000.0,1098000.0,-91000.0,168000.0,0.0,337000.0,0.0,0.0,-28371000,14031000,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,7917000.0,21928000,337000.0,0.0,337000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/0001564590-19-023597-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/msn-10k_20190331.htm
0,2018-12-31,MSN,2019-02-14 00:00:00,2019-02-14 16:02:45,Q3,-529000.0,1000.0,2000.0,0.0,-8000.0,327000.0,-1428000.0,-81000.0,1000.0,0.0,-522000.0,0.0,0.0,-13025000,14000000,0.0,0.0,0.0,0.0,-1884000.0,0.0,0.0,0.0,0.0,0.0,21928000,23359000,-522000.0,0.0,-522000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459019002992/0001564590-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019002992/msn-10q_20181231.htm
0,2018-09-30,MSN,2018-11-14 00:00:00,2018-11-14 16:01:39,Q2,-595000.0,2000.0,35000.0,0.0,-1032000.0,-92000.0,653000.0,-156000.0,0.0,0.0,-1630000.0,0.0,0.0,-14000000,0.0,0.0,0.0,0.0,0.0,-347000.0,0.0,0.0,0.0,0.0,0.0,23359000,23257000,-1630000.0,0.0,-1630000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459018029552/0001564590-18-029552-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459018029552/msn-10q_20180930.htm
0,2018-06-30,MSN,2018-08-14 00:00:00,2018-08-14 16:01:24,Q1,-850000.0,2000.0,43000.0,0.0,579000.0,1077000.0,-679000.0,70000.0,-57000.0,0.0,-375000.0,0.0,0.0,-1085000.0,0.0,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,0.0,0.0,23257000,25096000,-375000.0,0.0,-375000.0,https://www.sec.gov/Archives/edgar/data/32621/000156459018021691/0001564590-18-021691-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459018021691/msn-10q_20180630.htm
