,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,TSEM,2018-01-24 00:00:00,2018-01-24 06:07:06,Q4,148700000,51300000.00000001,-99600000,0.0,-20500000,300000.0,0.0,-5900000.0,0.0,5300000.000000001,85200000.00000004,0.0,0.0,0.0,0.0,0.0,-72200000.00000001,0.0,0.0,3300000.000000001,0.0,0.0,-13600000.000000002,0.0,-299999.99999999715,480100000,480400000,85200000.00000004,-64299999.99999998,20900000.00000007,https://www.sec.gov/Archives/edgar/data/928876/000117891318000243/0001178913-18-000243-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891318000243/zk1821064.htm
0,2017-09-30,TSEM,2017-10-17 00:00:00,2017-10-17 06:02:30,Q3,54200000,55000000,-3200000.0,0.0,-1399999.9999999986,700000.0,-4300000.0,-14100000,0.0,-700000.000000001,103999999.99999997,0.0,0.0,0.0,0.0,0.0,-86399999.99999999,0.0,0.0,13700000,0.0,0.0,-14899999.999999998,-599999.9999999997,1900000.0000000056,485500000,483600000,103999999.99999997,-41700000,62299999.99999997,https://www.sec.gov/Archives/edgar/data/928876/000117891317002796/0001178913-17-002796-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891317002796/zk1720610.htm
0,2017-06-30,TSEM,2017-07-05 00:00:00,2017-07-05 06:01:05,Q2,51800000,52399999.99999999,-3300000.0000000005,0.0,-21300000,-17200000,1700000.0,8800000.0,0.0,4800000.000000001,84300000.00000001,0.0,0.0,0.0,0.0,0.0,-41300000,0.0,0.0,14300000,0.0,0.0,8600000.0,-100000.00000000052,51499999.99999999,483600000,432100000,84300000.00000001,-41400000.00000001,42900000.00000001,https://www.sec.gov/Archives/edgar/data/928876/000117891317001995/0001178913-17-001995-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891317001995/zk1720227.htm
0,2017-03-31,TSEM,2017-04-10 00:00:00,2017-04-10 11:12:51,Q1,47000000,49700000,-2400000.0,0.0,-18300000,7500000.0,-3200000.0,-4800000.0,0.0,6100000.0,82100000,0.0,0.0,0.0,0.0,0.0,-45500000,0.0,0.0,0.0,-4400000.0,0.0,-3400000.0,4400000.0,37600000,392900000,355300000,82100000,-40300000,41800000,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/0001178913-17-001103-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm
0,2016-12-31,TSEM,2017-01-11 00:00:00,2017-01-11 06:01:34,Q4,52299999.99999998,51699999.99999999,1800000.0000000007,0.0,-22500000,-12000000,5600000.0,6400000.0,0.0,-1600000.0000000014,81900000,0.0,0.0,0.0,0.0,0.0,-77000000,0.0,0.0,10599999.999999998,0.0,0.0,5000000.0,-17400000,-7600000.000000023,355200000,362800000,81900000,-50699999.99999999,31200000.00000001,https://www.sec.gov/Archives/edgar/data/928876/000117891317000067/0001178913-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891317000067/zk1719369.htm
0,2016-09-30,TSEM,2016-10-11 00:00:00,2016-10-11 06:16:01,Q3,52000000,49200000,599999.9999999997,0.0,-13100000,-2200000.0,-7000000.0,-6900000.0,0.0,-2299999.999999997,86400000,0.0,0.0,0.0,0.0,0.0,-67399999.99999999,0.0,0.0,22000000,0.0,0.0,30400000,2300000.000000001,51800000.00000001,362900000,311100000,86400000,-54900000.00000001,31499999.999999993,https://www.sec.gov/Archives/edgar/data/928876/000117891316006655/0001178913-16-006655-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891316006655/zk1619080.htm
0,2016-06-30,TSEM,2016-07-07 00:00:00,2016-07-07 06:01:23,Q2,40400000.00000001,48200000,-4800000.0,0.0,5999999.999999999,-3900000.0,-8100000.0,5800000.0,0.0,-7799999.999999997,81799999.99999999,0.0,0.0,0.0,0.0,0.0,-34800000,0.0,0.0,299999.9999999998,0.0,0.0,27799999.999999996,11700000,86500000,331100000,244600000,81799999.99999999,-54400000.00000001,27399999.999999974,https://www.sec.gov/Archives/edgar/data/928876/000117891316005828/0001178913-16-005828-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891316005828/zk1618703.htm
0,2016-03-31,TSEM,2016-04-05 00:00:00,2016-04-05 06:01:48,Q1,64500000,48500000,-2200000.0,0.0,6200000.0,-12800000,-22300000,-12800000,0.0,-39700000,77400000,0.0,0.0,0.0,0.0,0.0,-47500000,0.0,0.0,5900000.0,-2600000.0,0.0,10100000,9000000.0,49000000,224600000,175600000,77400000,-57500000,19900000,https://www.sec.gov/Archives/edgar/data/928876/000117891316004981/0001178913-16-004981-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891316004981/zk1618312.htm
0,2015-12-31,TSEM,2016-01-11 00:00:00,2016-01-11 06:06:13,Q4,-29100000,168000000,-4200000.0,0.0,-217600000.00000003,12600000,-1300000.0,20100000,0.0,104200000,21400000.000000007,0.0,0.0,0.0,0.0,0.0,-86900000,0.0,0.0,14400000,-1600000.0,0.0,87000000,-1200000.0,20200000.000000004,175500000,155300000,21400000.000000007,-63500000,-42099999.99999999,https://www.sec.gov/Archives/edgar/data/928876/000117891316003941/0001178913-16-003941-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891316003941/zk1617838.htm
0,2015-09-30,TSEM,2015-10-14 00:00:00,2015-10-14 06:01:20,Q3,0.0,0.0,0.0,0.0,50800000.00000001,-10100000,-12500000,-5200000.0,0.0,0.0,50800000.00000001,0.0,0.0,0.0,0.0,0.0,-40699999.99999999,0.0,0.0,0.0,0.0,0.0,1599999.9999999944,1000000.0,12900000.000000002,155400000,142500000,50800000.00000001,-40699999.99999999,10100000.00000002,https://www.sec.gov/Archives/edgar/data/928876/000117891315003055/0001178913-15-003055-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891315003055/zk1517418.htm
0,2015-06-30,TSEM,2015-07-06 00:00:00,2015-07-06 06:34:45,Q2,0.0,0.0,0.0,0.0,54099999.99999999,-7100000.0,-5700000.0,1900000.0,0.0,0.0,54099999.99999999,0.0,0.0,0.0,0.0,0.0,-39800000.00000001,0.0,0.0,-799999.9999999998,0.0,0.0,-6000000.0,0.0,8299999.999999997,142500000,134200000,54099999.99999999,-39800000.00000001,14299999.99999999,https://www.sec.gov/Archives/edgar/data/928876/000117891315002191/0001178913-15-002191-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891315002191/zk1517028.htm
0,2015-03-31,TSEM,2015-04-14 00:00:00,2015-04-14 06:03:59,Q1,0.0,0.0,0.0,0.0,44000000,-6300000.0,1700000.0,-10000000,0.0,0.0,44000000,0.0,0.0,0.0,0.0,0.0,-28100000,0.0,0.0,6500000.0,0.0,0.0,-68800000,0.0,-53000000,134200000,187200000,44000000,-28100000,15900000,https://www.sec.gov/Archives/edgar/data/928876/000117891315001229/0001178913-15-001229-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891315001229/zk1516584.htm
0,2014-12-31,TSEM,,,Q4,-17799999.999999996,94300000.00000001,-8000000.0,0.0,25900000,-12900000,-2700000.0,1300000.0,0.0,-46300000,48199999.99999999,0.0,0.0,0.0,0.0,0.0,-24300000,0.0,0.0,-1099999.9999999995,0.0,0.0,-17800000,-11100000,-5000000.0,190100000,195100000,48199999.99999999,-24400000,23799999.999999996,,
0,2014-06-30,TSEM,2014-07-01 00:00:00,2014-07-01 06:03:40,Q3,16400000,109600000,-16000000,0.0,14000000,-23900000,10800000,-26900000,0.0,-74300000,49600000,0.0,0.0,0.0,0.0,0.0,41600000,0.0,0.0,11500000,0.0,0.0,-14000000,2100000.0,79300000,262100000,182800000,49600000,-25900000,23700000,https://www.sec.gov/Archives/edgar/data/928876/000117891314002190/0001178913-14-002190-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891314002190/zk1415182.htm
0,2013-12-31,TSEM,2014-04-01 00:00:00,2014-04-01 06:03:57,Q2,-61700000,87500000.00000001,-9300000.0,0.0,7900000.0,-8600000.0,5600000.0,-3000000.0,0.0,8600000.0,33099999.999999993,0.0,0.0,0.0,0.0,0.0,-36400000,0.0,0.0,19000000,0.0,0.0,12399999.999999998,-2800000.0,6300000.000000001,147700000,141400000,33099999.999999993,-39500000,-6400000.000000006,https://www.sec.gov/Archives/edgar/data/928876/000117891314001162/0001178913-14-001162-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891314001162/zk1414701.htm
0,2013-06-30,TSEM,2013-07-01 00:00:00,2013-07-01 06:01:25,Q1,-46000000,77300000,-2200000.0,0.0,-16300000,-7100000.0,-9600000.0,-6600000.0,0.0,-3600000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,-41100000,0.0,0.0,20000000,0.0,0.0,20000000,-5000000.0,-16800000,102900000,119700000,9200000.0,-42300000,-33100000,https://www.sec.gov/Archives/edgar/data/928876/000117891313001929/0001178913-13-001929-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891313001929/zk1313333.htm
0,2012-12-31,TSEM,2013-01-14 00:00:00,2013-01-14 06:30:11,Q4,-41599999.99999999,89100000,1299999.9999999998,0.0,-36200000,6200000.0,8400000.0,8800000.0,0.0,12700000,25300000.000000004,0.0,0.0,0.0,0.0,0.0,-28400000.000000007,0.0,0.0,25799999.999999996,0.0,0.0,-8700000.000000004,-3800000.0,-15700000,145300000,161000000,25300000.000000004,-52500000,-27199999.999999996,https://www.sec.gov/Archives/edgar/data/928876/000117891313000078/0001178913-13-000078-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891313000078/zk1312492.htm
0,2012-06-30,TSEM,2012-07-11 00:00:00,2012-07-11 09:28:27,Q3,-28700000,84500000,7800000.0,0.0,-21400000,-4000000.0,-1800000.0,-1700000.0,0.0,7700000.0,49900000,0.0,0.0,0.0,0.0,0.0,-87300000,0.0,0.0,78900000,0.0,0.0,75800000,-500000.0,37900000,196100000,158200000,49900000,-51300000,-1400000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891312001904/0001178913-12-001904-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891312001904/zk1211685.htm
0,2011-12-31,TSEM,2012-01-17 00:00:00,2012-01-17 08:13:36,Q2,-14800000,95999999.99999999,4800000.0,0.0,15700000,4500000.0,7900000.0,-7600000.0,0.0,-29800000.000000004,71900000,0.0,0.0,0.0,0.0,0.0,66300000,0.0,0.0,2099999.999999998,0.0,0.0,-113500000,0.0,24800000,203000000,178200000,71900000,-60900000.00000001,10999999.999999994,https://www.sec.gov/Archives/edgar/data/928876/000117891312000147/0001178913-12-000147-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891312000147/zk1210896.htm
0,2011-06-30,TSEM,2011-07-05 00:00:00,2011-07-05 06:07:34,Q1,-3700000.0,66700000,0.0,0.0,-12000000,-23800000,-25200000,-48800000,0.0,-14900000,36100000,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,20600000,0.0,0.0,-5100000.0,100000.0,-24000000,159600000,183600000,36100000,-56300000,-20200000,https://www.sec.gov/Archives/edgar/data/928876/000117891311001905/0001178913-11-001905-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891311001905/zk1110110.htm
0,2010-12-31,TSEM,,,Q4,1300000.0000000042,30299999.999999996,0.0,0.0,-13000000,2000000.0,-4900000.0,2200000.0,0.0,6199999.999999999,24800000.00000001,0.0,0.0,0.0,0.0,0.0,-120000000,0.0,0.0,110800000.00000001,0.0,0.0,107900000,0.0,12800000,100400000,87600000,24800000.00000001,-21299999.999999996,3500000.000000013,,
0,2010-09-30,TSEM,2010-10-07 00:00:00,2010-10-07 06:02:22,Q3,1199999.9999999958,32900000.000000007,0.0,0.0,14399999.999999998,-10900000,300000.0,-9900000.0,0.0,0.0,48599999.99999999,0.0,0.0,0.0,0.0,0.0,-43599999.99999999,0.0,0.0,27400000,0.0,0.0,-2000000.0,0.0,2900000.0,87600000,84700000,48599999.99999999,-43600000.00000001,4999999.999999984,https://www.sec.gov/Archives/edgar/data/928876/000117891310002603/0001178913-10-002603-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891310002603/zk1008866.htm
0,2010-06-30,TSEM,2010-07-12 00:00:00,2010-07-12 07:03:19,Q2,-8699999.999999996,40800000,0.0,0.0,8000000.000000002,-6400000.0,-5300000.0,7700000.0,0.0,0.0,40100000,0.0,0.0,0.0,0.0,0.0,-26800000,0.0,0.0,8100000.000000001,0.0,0.0,-12000000,-100000.0,1200000.0,84600000,83400000,40100000,-27099999.999999996,13000000.000000002,https://www.sec.gov/Archives/edgar/data/928876/000117891310001786/0001178913-10-001786-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891310001786/zk1008521.htm
0,2010-03-31,TSEM,2010-04-01 00:00:00,2010-04-01 06:29:51,Q1,-36200000,39000000,0.0,0.0,-17100000,-11500000,-300000.0,-6700000.0,0.0,22300000,7900000.0,0.0,0.0,0.0,0.0,0.0,-13700000,0.0,0.0,12500000,0.0,0.0,7300000.0,100000.0,1700000.0,83500000,81800000,7900000.0,-13200000,-5300000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891310000947/0001178913-10-000947-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891310000947/zk1008148.htm
0,2009-12-31,TSEM,2010-01-27 00:00:00,2010-01-27 06:05:08,Q4,-61700000,72500000,0.0,0.0,7199999.999999999,1500000.0,-3600000.0,-2800000.0,0.0,14000000,32000000,0.0,0.0,0.0,0.0,0.0,-17200000,0.0,0.0,32900000,0.0,0.0,28900000,0.0,43699999.99999999,95400000,51700000,32000000,-28100000,3900000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891310000229/0001178913-10-000229-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891310000229/zk1007815.htm
0,2009-06-30,TSEM,2009-07-13 00:00:00,2009-07-13 09:15:36,Q3,-58800000,70900000,0.0,0.0,6000000.0,-3000000.0,1100000.0,1100000.0,0.0,-12900000,5200000.0,0.0,0.0,0.0,0.0,0.0,-12300000,0.0,0.0,20000000,0.0,0.0,10400000,-100000.0,3200000.0,43500000,40300000,5200000.0,0.0,5200000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891309001648/0001178913-09-001648-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891309001648/zk96999.htm
0,2008-12-31,TSEM,2009-01-06 00:00:00,2009-01-06 06:04:59,Q2,-22799999.999999996,28900000.000000007,0.0,0.0,5100000.000000001,9200000.0,4500000.0,11600000,0.0,-9500000.0,1699999.9999999993,0.0,0.0,0.0,0.0,0.0,-17099999.999999993,0.0,0.0,-1399999.9999999986,0.0,0.0,12000000,200000.0,-3300000.0,34900000,38200000,1699999.9999999993,-16600000.00000001,-14900000.000000011,https://www.sec.gov/Archives/edgar/data/928876/000117891309000036/0001178913-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891309000036/zk96238.htm
0,2008-09-30,TSEM,2008-10-02 00:00:00,2008-10-02 08:30:32,Q1,-21400000,37600000.00000001,0.0,0.0,-6600000.000000001,-20800000,-8000000.0,-10900000,0.0,-6000000.0,3600000.0000000005,0.0,0.0,0.0,0.0,0.0,-11200000.000000004,0.0,0.0,21400000,0.0,0.0,25999999.999999996,0.0,18400000,38200000,19800000,3600000.0000000005,-70600000,-67000000,https://www.sec.gov/Archives/edgar/data/928876/000117891308002575/0001178913-08-002575-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891308002575/zk85883.htm
0,2008-06-30,TSEM,2008-07-02 00:00:00,2008-07-02 11:29:35,Q4,-60900000,72300000,0.0,0.0,-5200000.0,10700000,-9600000.0,-1200000.0,0.0,1100000.0,7300000.0,0.0,0.0,0.0,0.0,0.0,-57300000,0.0,0.0,0.0,0.0,0.0,25300000,0.0,-24700000,19800000,44500000,7300000.0,0.0,7300000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891308001742/0001178913-08-001742-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891308001742/zk85487.htm
0,2007-12-31,TSEM,,,Q3,-25299999.99999998,31200000.00000002,0.0,0.0,2100000.0,-4700000.0,7600000.0,-9500000.0,0.0,-4400000.0,3699999.999999999,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,-37200000,0.0,0.0,38300000,0.0,1900000.0,44500000,42600000,3699999.999999999,-40200000,-36500000,,
0,2007-09-30,TSEM,2007-10-17 00:00:00,2007-10-17 10:25:16,Q2,-34600000.00000001,42000000,0.0,0.0,-2200000.0,-4200000.0,2800000.0,18400000,0.0,-1700000.0,3599999.9999999995,0.0,0.0,0.0,0.0,0.0,-18000000.000000007,0.0,0.0,37400000,0.0,0.0,36300000,0.0,21900000,65500000,43600000,3599999.9999999995,-67300000,-63700000,https://www.sec.gov/Archives/edgar/data/928876/000117891307002190/0001178913-07-002190-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891307002190/zk74327.txt
0,2007-06-30,TSEM,2007-07-03 00:00:00,2007-07-03 06:56:04,Q1,-74300000,81100000,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,2500000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,-47900000,0.0,0.0,26600000,0.0,0.0,19500000,0.0,-19000000,232348000,251348000,9400000.0,0.0,9400000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891307001340/0001178913-07-001340-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891307001340/zk73930.txt
0,2006-12-31,TSEM,,,Q4,-118700000,46999999.999999985,0.0,0.0,-1300000.0000000042,-5900000.0,-1700000.0,4600000.0,0.0,80200000,7300000.000000004,0.0,0.0,0.0,0.0,0.0,-51700000,0.0,0.0,-38100000.00000001,0.0,0.0,22399999.999999978,0.0,-22000000,39700000,61700000,7300000.000000004,-51399999.99999999,-44099999.999999985,,
0,2006-09-30,TSEM,,,Q3,-4100000.000000001,86600000,0.0,0.0,-26299999.999999996,-6700000.0,-4400000.0,-7700000.0,0.0,-77600000.00000001,-21600000,0.0,0.0,0.0,0.0,0.0,-78200000,0.0,0.0,159300000,0.0,0.0,144000000,0.0,44200000,61800000,17600000,-21600000,-96399999.99999999,-117999999.99999999,,
0,2006-03-31,TSEM,,,Q2,-45100000,38100000,0.0,0.0,-7600000.0,-2100000.0,-4300000.0,7700000.0,0.0,-600000.0,-15100000,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,24300000,0.0,10200000,49200000,39000000,-15100000,-13400000,-28500000,,
0,2005-12-31,TSEM,,,Q1,-45199999.99999999,45199999.99999999,0.0,0.0,-8799999.999999998,-7200000.0,-3500000.0,100000.0,0.0,-1200000.0,-10000000,0.0,0.0,0.0,0.0,0.0,-27200000,0.0,0.0,0.0,0.0,0.0,32800000.000000004,0.0,-4400000.0,25300000,29700000,-10000000,-14900000.000000006,-24900000.000000007,,
0,2005-09-30,TSEM,,,Q4,-55300000.00000001,36800000,0.0,0.0,399999.9999999986,1300000.0,-3800000.0,-200000.0,0.0,199999.99999999997,-17900000,0.0,0.0,0.0,0.0,0.0,-7200000.000000001,0.0,0.0,0.0,0.0,0.0,13400000,0.0,-11700000,28700000,40400000,-17900000,-8199999.999999996,-26099999.999999996,,
0,2005-06-30,TSEM,,,Q3,-47300000,36600000,0.0,0.0,-1699999.9999999993,1200000.0,4500000.0,-6400000.0,0.0,-999999.9999999999,-13400000,0.0,0.0,0.0,0.0,0.0,2400000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,23500000,34500000,-13400000,-4400000.000000002,-17800000.000000004,,
0,2005-03-31,TSEM,,,Q2,-55300000,34600000,0.0,0.0,10000000,7200000.0,4100000.0,12100000,0.0,-400000.0,-11100000,0.0,0.0,0.0,0.0,0.0,17900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,88300000,81500000,-11100000,-19700000,-30800000,,
0,2004-12-31,TSEM,,,Q1,-23400000.000000007,34899999.99999999,0.0,0.0,17600000,6700000.0,4700000.0,-4100000.0,0.0,-32400000.000000007,-3299999.999999997,0.0,0.0,0.0,0.0,0.0,9100000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799999.999999999,64300000,58500000,-3299999.999999997,-23400000.000000007,-26700000.000000004,,
0,2004-09-30,TSEM,,,Q4,-39400000.00000001,30800000.000000004,0.0,0.0,9500000.0,-6900000.0,-4700000.0,-10100000,0.0,100000.00000000003,899999.9999999986,0.0,0.0,0.0,0.0,0.0,-34200000,0.0,0.0,0.0,0.0,0.0,36000000,0.0,2700000.0,64100000,61400000,899999.9999999986,-51300000,-50400000,,
