,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DZSI,2020-11-06,2020-11-06 16:29:25,Q3,-115000.0,1386000.0,296000.0,1660000.0,4559000.0,-20049000,573000.0,-4547000.0,120653000,0.0,708000.0,-367000.0,0.0,0.0,0.0,0.0,-367000.0,0.0,0.0,0.0,0.0,0.0,-116000.0,0.0,-6784000.0,40560000,47344000,708000.0,367000.0,341000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020051996/0001564590-20-051996-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020051996/dzsi-10q_20200930.htm
0,2020-06-30,DZSI,2020-08-10,2020-08-10 15:44:57,Q2,-155999.9999999988,1293000.0,299999.99999999994,868000.0,2508000.0,-5642000.0,-9751000.0,8366000.0,116094000,4667000.0,-4582000.0,-1020000.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,284000.00000000006,0.0,28414000,16851000,213999.99999999997,11463000,37900000,26437000,-4582000.0,-1020000.0,-5602000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020038879/0001564590-20-038879-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020038879/dzsi-10q_20200630.htm
0,2020-03-31,DZSI,2020-05-11,2020-05-11 17:14:59,Q1,-8771000.0,1256000.0,-820000.0,782000.0,-1299000.0,9109000.0,1421000.0,-1261000.0,113586000,1497000.0,594000.0,-560000.0,0.0,0.0,0.0,0.0,-560000.0,0.0,0.0,709000.0,0.0,0.0,3085000.0,-873000.0,2246000.0,30993000,28747000,594000.0,-560000.0,34000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020024359/0001564590-20-024359-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020024359/dzsi-10q_20200331.htm
0,2019-12-31,DZSI,2020-03-24,2020-03-24 16:37:46,Q4,-10193999.999999998,1005000.0,245999.99999999988,690000.0,-5053000.0,6652000.0,8256000.0,1065000.0,114885000,5135000.000000001,-814000.0000000001,-853000.0,37000.0,0.0,0.0,0.0,-815999.9999999998,-10625000,0.0,149999.99999999857,0.0,-26617000,-18138000,603000.0,-19165000,28686000,47851000,-814000.0000000001,-853000.0,-1667000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/0001564590-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/dzsi-10k_20191231.htm
0,2019-09-30,DZSI,2019-11-13,2019-11-13 16:31:58,Q3,-3996000.0,1343000.0000000005,405000.0,1182000.0,-13604000,-18081000,-1911000.0,2370000.0,119938000,1201000.0,-6054000.000000002,-650000.0,0.0,0.0,0.0,0.0,-650000.0000000003,-625000.0,0.0,0.0,0.0,-13193000,-5247999.999999997,-605000.0,-12556999.999999998,43864000,56421000,-6054000.000000002,-650000.0,-6704000.000000002,https://www.sec.gov/Archives/edgar/data/1101680/000156459019043249/0001564590-19-043249-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019043249/dzsi-10q_20190930.htm
0,2019-06-30,DZSI,2019-08-14,2019-08-13 18:17:06,Q2,2384000.0000000005,1350000.0,459999.99999999994,811000.0,46995000,-19573000,-5371000.0,10871000,133542000,1582000.0,-10858000,-702000.0,0.0,0.0,0.0,0.0,-702000.0,16427000,42509000,42982000,0.0,22955000,46342000,-73000.00000000001,34709000,55581000,20872000,-10858000,-702000.0000000001,-11560000,https://www.sec.gov/Archives/edgar/data/1101680/000156459019031873/0001564590-19-031873-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019031873/dzsi-10q_20190630.htm
0,2019-03-31,DZSI,2019-05-10,2019-05-10 14:52:25,Q1,-1457000.0,1417000.0,19000.0,825000.0,11267000,7930000.0,3828000.0,-3966000.0,86547000,924000.0,-4976000.0,-109000.0,-4697000.0,0.0,0.0,0.0,-4806000.0,-17052000,0.0,0.0,0.0,43012000,5088000.0,-306000.0,-5000000.0,22709000,27709000,-4976000.0,-109000.0,-5085000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459019018461/0001564590-19-018461-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019018461/dzsi-10q_20190331.htm
0,2018-12-31,DZSI,2019-03-12,2019-03-12 16:54:24,Q4,-487000.0000000001,669000.0,258000.0,723000.0,8408000.0,4249000.0,12608000,-19088000,75280000,713000.0000000001,3496000.0000000005,-429000.0,0.0,0.0,0.0,1000.0,-427999.99999999994,3706000.0,61000.0,61000.00000000005,0.0,7746000.0,3832000.000000001,48000.00000000004,6948000.0,26976000,20028000,3496000.0000000005,-428999.99999999994,3067000.0000000005,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/0001564590-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/dzsi-10k_20181231.htm
0,2018-09-30,DZSI,2018-11-08,2018-11-08 16:43:50,Q3,1827000.0,651999.9999999999,26000.000000000004,617000.0,5768000.0,4307000.0,-7326000.0,6292000.0,66872000,1325999.9999999998,-304000.0000000003,-338000.0,0.0,0.0,0.0,0.0,-338000.0,-22284000,665000.0,665000.0,0.0,5345000.0,-8994000.0,-534000.0,-10170000,17138000,27308000,-304000.0000000003,-338000.0,-642000.0000000002,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000056/0001101680-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000056/dzsi-9302018x10q.htm
0,2018-06-30,DZSI,2018-08-10,2018-08-10 14:47:40,Q2,1355000.0,682000.0,100999.99999999999,377000.0,-5634000.0,-9714000.0,-6860000.0,12485000,61104000,193000.00000000006,-1881999.9999999998,-329000.0,0.0,0.0,0.0,0.0,-328999.99999999994,-18205000,77000.0,77000.0,0.0,29669000,7390999.999999998,-993000.0,4187000.0,27345000,23158000,-1881999.9999999998,-328999.99999999994,-2210999.9999999995,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000041/0001101680-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000041/dzsi-6312018x10q1.htm
