,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,NEWAY.AS,,2019-09-31,Q3,3052500.0,3613750.0,0.0,119750.0,1432000.0,0.0,3622000.0,0.0,0.0,734500.0,7361000.0,0.0,,0.0,0.0,0.0,0.0,-11000.0,126000.0,0.0,-1453750.0,0.0,0.0,0.0,0.0,560000.0,266500.0,7361000.0,-3250250.0,4110750.0,,
0,2019-06-31,NEWAY.AS,,2019-06-31,Q2,3052500.0,3613750.0,0.0,119750.0,1432000.0,0.0,3622000.0,0.0,0.0,734500.0,7361000.0,0.0,,0.0,0.0,0.0,0.0,-11000.0,126000.0,0.0,-1453750.0,0.0,0.0,0.0,0.0,560000.0,266500.0,7361000.0,-3250250.0,4110750.0,,
0,2019-03-31,NEWAY.AS,,2019-03-31,Q1,3052500.0,3613750.0,0.0,119750.0,1432000.0,0.0,3622000.0,0.0,0.0,734500.0,7361000.0,0.0,,0.0,0.0,0.0,0.0,-11000.0,126000.0,0.0,-1453750.0,0.0,0.0,0.0,0.0,560000.0,266500.0,7361000.0,-3250250.0,4110750.0,,
0,2019-01-31,NEWAY.AS,,2019-01-31,Q1,3052500.0,3613750.0,0.0,119750.0,1432000.0,0.0,3622000.0,0.0,0.0,734500.0,7361000.0,0.0,,0.0,0.0,0.0,0.0,-11000.0,126000.0,0.0,-1453750.0,0.0,0.0,0.0,0.0,560000.0,266500.0,7361000.0,-3250250.0,4110750.0,,
0,2018-09-31,NEWAY.AS,,2018-09-31,Q3,4768750.0,2299500.0,0.0,76250.0,-4439750.0,0.0,-6604250.0,0.0,0.0,491750.0,1892250.0,0.0,,0.0,0.0,0.0,0.0,-90250.0,32500.0,0.0,-1046000.0,0.0,0.0,0.0,0.0,266500.0,260250.0,1892250.0,-3020750.0,-1128500.0,,
0,2018-06-31,NEWAY.AS,,2018-06-31,Q2,4768750.0,2299500.0,0.0,76250.0,-4439750.0,0.0,-6604250.0,0.0,0.0,491750.0,1892250.0,0.0,,0.0,0.0,0.0,0.0,-90250.0,32500.0,0.0,-1046000.0,0.0,0.0,0.0,0.0,266500.0,260250.0,1892250.0,-3020750.0,-1128500.0,,
0,2018-03-31,NEWAY.AS,,2018-03-31,Q1,4768750.0,2299500.0,0.0,76250.0,-4439750.0,0.0,-6604250.0,0.0,0.0,491750.0,1892250.0,0.0,,0.0,0.0,0.0,0.0,-90250.0,32500.0,0.0,-1046000.0,0.0,0.0,0.0,0.0,266500.0,260250.0,1892250.0,-3020750.0,-1128500.0,,
0,2018-01-31,NEWAY.AS,,2018-01-31,Q1,4768750.0,2299500.0,0.0,76250.0,-4439750.0,0.0,-6604250.0,0.0,0.0,491750.0,1892250.0,0.0,,0.0,0.0,0.0,0.0,-90250.0,32500.0,0.0,-1046000.0,0.0,0.0,0.0,0.0,266500.0,260250.0,1892250.0,-3020750.0,-1128500.0,,
0,2017-09-31,NEWAY.AS,,2017-09-31,Q3,3170250.0,2264750.0,0.0,45750.0,-4163750.0,0.0,-2940750.0,0.0,0.0,405000.0,796000.0,0.0,,0.0,0.0,0.0,0.0,-1497000.0,37750.0,0.0,-975500.0,0.0,0.0,0.0,0.0,260250.0,291750.0,796000.0,-1651250.0,-855250.0,,
0,2017-06-31,NEWAY.AS,,2017-06-31,Q2,3170250.0,2264750.0,0.0,45750.0,-4163750.0,0.0,-2940750.0,0.0,0.0,405000.0,796000.0,0.0,,0.0,0.0,0.0,0.0,-1497000.0,37750.0,0.0,-975500.0,0.0,0.0,0.0,0.0,260250.0,291750.0,796000.0,-1651250.0,-855250.0,,
