,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,LSCC,2018-05-08 00:00:00,2018-05-07 18:17:20,Q1,-6000000.0,12400000,0.0,4800000.0,34700000,-8867000.0,2356000.0,1567000.0,214500000,5300000.0,2500000.0,-1804000.0,0.0,-9603000.0,2500000.0,-11440000,-10700000,-875000.0,1608000.0,1600000.0,0.0,98933000,300000.0,600000.0,-7400000.0,99400000,106800000,2500000.0,-1800000.0,700000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565818000051/0000855658-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000051/lscc2018q110-q.htm
0,2017-12-30,LSCC,2018-03-14 00:00:00,2018-03-13 19:06:10,Q4,-7299999.999999997,12299999.999999996,-200000.0,3257000.0,24400000,23926000,-2421000.0,-5687000.0,179800000,1000000.0,2799999.999999997,-530000.0,0.0,0.0,3000000.0,-60000.0,2399999.9999999986,-69108000,2633000.0,2599999.9999999995,0.0,-33117000,399999.9999999986,1200000.0000000002,6899999.999999999,106900000,100000000,2799999.999999997,-599999.9999999997,2199999.999999997,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/0000855658-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565818000027/lscc201710-k.htm
0,2017-09-30,LSCC,2017-11-09 00:00:00,2017-11-08 19:21:42,Q3,-43000000,15100000.000000002,0.0,2514000.0,3300000.0,7841000.0,830000.0,-4347000.0,155400000,36300000.00000001,24200000.000000004,-5290000.0,0.0,0.0,2489000.0,4235000.0,1400000.0000000005,0.0,521000.0,600000.0000000001,0.0,24540000,-500000.0,399999.9999999999,25500000,99900000,74400000,24200000.000000004,-5300000.000000001,18900000.000000004,https://www.sec.gov/Archives/edgar/data/855658/000085565817000124/0000855658-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000124/lscc2017q310-q.htm
0,2017-07-01,LSCC,2017-08-10 00:00:00,2017-08-10 14:32:47,Q2,-13000000,15200000,0.0,2929000.0,-14600000,-20717000,-704000.0,21475000,152100000,3200000.0,3800000.0,-3661000.0,0.0,0.0,1500000.0,-3232000.0,-5399999.999999999,22899000,1787000.0,1799999.9999999998,0.0,-69888000,-22200000,700000.0,-23000000,74500000,97500000,3800000.0,-3600000.0,200000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565817000088/0000855658-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000088/lscc2017q210-q.htm
0,2017-04-01,LSCC,2017-05-11 00:00:00,2017-05-11 14:59:21,Q1,-7300000.0,15300000,0.0,3843000.0,9600000.0,33563000,1393000.0,-35029000,166700000,5200000.0,7700000.0,-3374000.0,0.0,-7420000.0,5700000.0,-9037000.0,-6700000.0,10780000,1144000.0,1100000.0,0.0,75198000,-10300000,300000.0,-9100000.0,97500000,106600000,7700000.0,-3400000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565817000030/0000855658-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000030/lscc2017q110-q.htm
0,2016-12-31,LSCC,2017-03-01 00:00:00,2017-03-01 15:51:44,Q4,-8200000.000000003,13899999.999999998,100000.0,4106000.0,300000.0,-5691000.0,1372000.0,2043000.0,157100000,4699999.999999999,22400000.000000004,-2726000.0,0.0,-1529000.0,2920000.0,-3194000.0,-2999999.999999998,875000.0,2254000.0,2199999.999999999,0.0,-2432000.0,700000.0,-700000.0000000001,19299999.999999996,106500000,87200000,22400000.000000004,-2699999.999999999,19700000.000000004,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/0000855658-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565817000012/lscc201610-k.htm
0,2016-10-01,LSCC,2016-11-10 00:00:00,2016-11-10 17:07:06,Q3,-12399999.999999998,15500000,400000.0,4309000.0,2200000.0,-9252000.0,6203000.0,-17605000,156800000,13100000,-13400000.000000002,-3889000.0,0.0,-3017000.0,17000.0,-5715000.0,-9600000.000000002,875000.0,2027000.0,2100000.0000000005,0.0,-3206000.0,-300000.00000000006,-199999.99999999997,-23299999.999999996,87200000,110500000,-13400000.000000002,-3900000.0000000005,-17300000.000000004,https://www.sec.gov/Archives/edgar/data/855658/000085565816000309/0000855658-16-000309-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565816000309/lscc2016q310q.htm
0,2016-07-02,LSCC,2016-08-11 00:00:00,2016-08-11 15:00:57,Q2,-13800000,15099999.999999998,-400000.0,3242000.0,-20100000,-548000.0,-4145000.0,6019000.0,154600000,1600000.0000000005,9600000.000000002,-4402000.0,0.0,-2944000.0,5963000.0,-3282000.0,-1699999.9999999998,2529000.0,2209000.0,2199999.9999999995,0.0,-5960000.0,-1200000.0,-600000.0000000001,5899999.999999999,110500000,104600000,9600000.000000002,-4399999.999999999,5200000.000000002,https://www.sec.gov/Archives/edgar/data/855658/000085565816000282/0000855658-16-000282-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565816000282/lscc2016q210q.htm
0,2016-04-02,LSCC,2016-05-12 00:00:00,2016-05-12 14:27:58,Q1,-19700000,17300000,0.0,4556000.0,0.0,4072000.0,-6702000.0,17881000,174700000,5300000.0,23100000,-5700000.0,0.0,0.0,5997000.0,-3362000.0,-3100000.0,875000.0,1117000.0,1100000.0,0.0,-2275000.0,-300000.0,200000.0,20000000,104600000,84600000,23100000,-5700000.0,17400000,https://www.sec.gov/Archives/edgar/data/855658/000085565816000231/0000855658-16-000231-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565816000231/a2016q110q.htm
0,2016-01-02,LSCC,2016-03-02 00:00:00,2016-03-02 17:24:29,Q4,-45500000,17900000,3699999.999999999,4787000.0,-15700000,-3130000.0,3130000.0,-1436000.0,174700000,27700000.000000004,-2299999.999999997,-6625000.0,0.0,-11977000,-142623000,-18099000,-24699999.99999999,875000.0,2297000.0,2300000.0,0.0,-3450000.0,-300000.00000001135,-399999.9999999999,-27700000,84700000,112400000,-2299999.999999997,-6600000.0,-8899999.999999996,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/0000855658-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565816000180/a201510-k.htm
0,2015-10-03,LSCC,2015-11-12 00:00:00,2015-11-12 15:49:17,Q3,-25000000,17500000,-4699999.999999999,5246000.0,-13600000,-8468000.0,1769000.0,16120000,190400000,6199999.999999999,-5200000.000000001,-4552000.0,-4407000.0,0.0,30575000,-3642000.0,18000000,875000.0,-2164000.0,-2200000.0,0.0,27000.0,-1300000.0000000114,-700000.0000000001,10800000,112300000,101500000,-5200000.000000001,-4600000.0,-9800000.000000002,https://www.sec.gov/Archives/edgar/data/855658/000085565815000152/0000855658-15-000152-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565815000152/a2015q310q.htm
0,2015-07-04,LSCC,2015-08-13 00:00:00,2015-08-13 12:59:08,Q2,-35700000,17500000,-1400000.000000002,2742000.0,-23100000,3882000.0,-241000.0,-5424000.0,204000000,3600000.0000000005,-15400000,-4154000.0,-771000.0,23000.0,3500000.0,-1751000.0,-3200000.0000000456,347375000,4680000.0,4699999.999999999,0.0,-351564000,500000.0,-100000.0,-18100000,101500000,119600000,-15400000,-4100000.0,-19500000,https://www.sec.gov/Archives/edgar/data/855658/000085565815000120/0000855658-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565815000120/a2015q210q.htm
0,2015-04-04,LSCC,2015-05-15 00:00:00,2015-05-15 17:26:14,Q1,-53300000,7900000.0,23800000,5621000.0,-110600000,12294000,5210000.0,-2707000.0,227100000,6200000.0,0.0,-2878000.0,-425890000,-6993000.0,108881000,-35000.0,-326900000,-346500000,866000.0,-6100000.0,0.0,683594000,331000000,0.0,4000000.0,119600000,115600000,0.0,-2900000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565815000091/0000855658-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565815000091/a2015q110q.htm
0,2015-01-03,LSCC,2015-03-04,2015-03-04 16:12:26,Q4,15399999.999999998,5300000.000000001,-11000000,3259000.0,9600000.0,-12610000,149000.0,-4774000.0,337700000,3300000.0,800000.0000000043,-3394000.0,0.0,-11389000,12758000,5293000.0,3899999.9999999986,509000.0,991000.0,-10400000,0.0,-745000.0,-11100000,-899999.9999999999,-7399999.999999999,115600000,123000000,800000.0000000043,-3400000.0000000005,-2599999.9999999963,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565815000035/a201410-k.htm
0,2014-09-27,LSCC,2014-11-05 00:00:00,2014-11-05 14:16:33,Q3,9400000.000000002,5299999.999999999,1000000.0,3133000.0,13500000,16527000,-5804000.0,-2083000.0,328100000,3099999.9999999995,15199999.999999996,-1998000.0,0.0,-1700000.0,37779000,-64019000,-29700000,292000.0,1758000.0,99999.99999999964,0.0,-348000.0,-299999.9999999998,-200000.00000000006,-15000000,123000000,138000000,15199999.999999996,-2000000.0,13199999.999999996,https://www.sec.gov/Archives/edgar/data/855658/000085565814000184/0000855658-14-000184-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565814000184/a2014q310q.htm
0,2014-06-28,LSCC,2014-08-06 00:00:00,2014-08-05 19:16:19,Q2,11800000,5699999.999999999,1499999.9999999998,3320000.0,25800000,385000.0,-1090000.0,-6309000.0,314600000,1600000.0,21200000.000000004,-2480000.0,0.0,-34316000,38174000,-33899000,799999.999999999,418000.0,3645000.0,3600000.0000000005,0.0,-785000.0,2899999.9999999995,1000000.0,25800000,138000000,112200000,21200000.000000004,-2500000.0000000005,18700000.000000004,https://www.sec.gov/Archives/edgar/data/855658/000085565814000141/0000855658-14-000141-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565814000141/a2014q210q.htm
0,2014-03-29,LSCC,2014-05-07 00:00:00,2014-05-07 16:26:06,Q1,12000000,5900000.0,1300000.0,3090000.0,21600000,-16589000,-11958000,5347000.0,288800000,3100000.0,2900000.0,-2395000.0,0.0,-19050000,13150000,-20024000,-9100000.0,380000.0,5774000.0,5800000.0,0.0,-1549000.0,4200000.0,-200000.0,-2100000.0,112200000,114300000,2900000.0,-2400000.0,500000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565814000092/0000855658-14-000092-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565814000092/a2014q110q.htm
0,2013-12-28,LSCC,2014-03-11,2014-03-11 16:13:04,Q4,6500000.0,5600000.000000001,500000.0,2537000.0,8500000.0,2906000.0,-3927000.0,4945000.0,267200000,2500000.0,12399999.999999998,-2263000.0,0.0,-3709000.0,28142000,-37563000,-15100000.000000002,289000.0,434000.0,-3300000.0000000005,0.0,-163000.0,-3400000.0,-300000.0,-6400000.0,114400000,120800000,12399999.999999998,-2300000.000000001,10099999.999999998,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565814000036/a201310-k.htm
0,2013-09-28,LSCC,2013-11-05 00:00:00,2013-11-05 06:05:42,Q3,8900000.0,5199999.999999999,-200000.00000000017,2562000.0,13800000,10614000,7359000.0,3372000.0,258700000,2599999.9999999995,43200000,-3400000.0,0.0,-18094000,2980000.0,-22719000,-22900000,125000.0,1127000.0,1100000.0,0.0,-150000.0,999999.9999999999,200000.0,21500000,120800000,99300000,43200000,-3399999.9999999995,39800000,https://www.sec.gov/Archives/edgar/data/855658/000085565813000129/0000855658-13-000129-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565813000129/a2013q310q1.htm
0,2013-06-29,LSCC,2013-08-06 00:00:00,2013-08-06 16:30:13,Q2,5000000.0,4900000.0,1700000.0000000002,2511000.0,9000000.0,-7621000.0,-5899000.0,-5598000.0,244900000,2500000.0000000005,-3199999.9999999995,-3783000.0,0.0,-15559000,14306000,-12884000,-2399999.9999999986,104000.0,50000.0,99999.99999999999,0.0,-322000.0,-299999.9999999998,-400000.0,-6300000.000000001,99200000,105500000,-3199999.9999999995,-3699999.9999999995,-6899999.999999999,https://www.sec.gov/Archives/edgar/data/855658/000085565813000106/0000855658-13-000106-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565813000106/a2013q210q.htm
0,2013-03-30,LSCC,2013-05-07 00:00:00,2013-05-07 16:55:10,Q1,1900000.0,5100000.0,400000.0,1912000.0,1900000.0,-9037000.0,439000.0,872000.0,235900000,1900000.0,4100000.0,-3054000.0,0.0,-2452000.0,21890000,-32392000,-16000000,852000.0,1465000.0,-1000000.0,0.0,-109000.0,-1100000.0,0.0,-13000000,105500000,118500000,4100000.0,-3100000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565813000075/0000855658-13-000075-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565813000075/a2013q110q.htm
0,2012-12-29,LSCC,2013-03-08 00:00:00,2013-03-08 13:55:06,Q4,-7200000.000000003,5900000.000000002,-100000.00000000143,1757000.0,-9900000.0,9073000.0,-6765000.0,3543000.0,234000000,1699999.9999999993,4600000.0,-2363000.0,0.0,-5189000.0,9004000.0,-22122000,-20700000,-736000.0,1412000.0,-3799999.999999999,0.0,-97000.0,-3900000.0000000005,200000.0,-19700000,118600000,138300000,4600000.0,2500000.000000002,7100000.000000002,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/0000855658-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565813000021/a201210-k.htm
0,2012-09-29,LSCC,2012-11-06 00:00:00,2012-11-06 16:15:26,Q3,-2099999.999999998,5899999.999999999,1500000.0,2075000.0,-2800000.0,4360000.0,-313000.0,1813000.0,243900000,2100000.0000000005,12600000,-3155000.0,0.0,-5390000.0,12095000,-5123000.0,-1600000.0000000005,354000.0,302000.0,-5100000.000000001,0.0,-94000.0,-5199999.999999999,0.0,5800000.0,138300000,132500000,12600000,-5700000.000000001,6899999.999999999,https://www.sec.gov/Archives/edgar/data/855658/000085565812000150/0000855658-12-000150-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565812000150/a2012q310q.htm
0,2012-06-30,LSCC,2012-08-07 00:00:00,2012-08-07 14:32:03,Q2,-12600000.000000002,5300000.000000001,10300000,2054000.0,-4400000.0,-7567000.0,-271000.0,-1028000.0,246700000,1699999.9999999998,-3000000.0,-4633000.0,0.0,-5412000.0,20291000,-5856000.0,4400000.0,53000.0,177000.0,-5200000.0,0.0,-265000.0,-5500000.0,0.0,-4100000.0,132400000,136500000,-3000000.0,-5900000.0,-8900000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565812000127/0000855658-12-000127-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565812000127/a2012q210q.htm
0,2012-03-31,LSCC,2012-05-10,2012-05-10 11:57:50,Q1,-7700000.0,5000000.0,7500000.0,1624000.0,2500000.0,-15820000,433000.0,978000.0,251100000,1600000.0,-9900000.0,-3442000.0,0.0,-1558000.0,15018000,-5548000.0,4500000.0,329000.0,2491000.0,900000.0,0.0,-376000.0,600000.0,0.0,-4900000.0,136500000,141400000,-9900000.0,-4500000.0,-14400000,https://www.sec.gov/Archives/edgar/data/855658/000085565812000099/a2012q110q.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565812000099/a2012q110q.htm
0,2011-12-31,LSCC,2012-03-12 00:00:00,2012-03-12 17:07:07,Q4,40900000.00000001,4100000.0,-49400000,1588000.0,-53100000,7741000.0,-4830000.0,-6997000.0,248600000,1699999.9999999993,16699999.999999996,-4311000.0,-45645000,-1647000.0,7001000.0,-36649000,-79600000.00000001,0.0,1389000.0,-300000.0000000007,0.0,-45000.0,-300000.0000000007,-200000.0,-63500000,141400000,204900000,16699999.999999996,-21200000,-4500000.000000004,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/0000855658-12-000035-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565812000035/a201110-k12x31x2011.htm
0,2011-10-01,LSCC,2011-11-04 00:00:00,2011-11-04 14:04:20,Q3,13299999.999999996,4100000.0,0.0,1687000.0,7000000.0,2891000.0,-52000.0,7721000.0,301700000,1800000.0000000002,26500000.000000004,-1383000.0,0.0,-4812000.0,22999000,-24968000,-8200000.0,0.0,571000.0,-4200000.0,0.0,-162000.0,-4399999.999999999,0.0,13800000,204800000,191000000,26500000.000000004,-1400000.0000000005,25100000.000000004,https://www.sec.gov/Archives/edgar/data/855658/000085565811000106/0000855658-11-000106-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565811000106/a2011q310q.htm
0,2011-07-02,LSCC,2011-08-05 00:00:00,2011-08-05 12:28:25,Q2,13100000,4400000.0,0.0,3081000.0,13100000,-15185000,2264000.0,335000.0,294700000,1800000.0,15899999.999999998,-7307000.0,0.0,-7977000.0,51313000,-32846000,-6000000.0,0.0,4213000.0,-1199999.9999999998,0.0,-435000.0,-1400000.0000000005,0.0,8600000.0,191100000,182500000,15899999.999999998,-2500000.0,13399999.999999998,https://www.sec.gov/Archives/edgar/data/855658/000085565811000071/0000855658-11-000071-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565811000071/a2011q210q.htm
0,2011-04-02,LSCC,2011-05-05 00:00:00,2011-05-05 16:39:50,Q1,10900000,4100000.0,0.0,1344000.0,10500000,-8716000.0,-736000.0,-1161000.0,281600000,800000.0,3300000.0,0.0,0.0,-13984000,27910000,0.0,7600000.0,0.0,1736000.0,-2600000.0,0.0,0.0,-2800000.0,0.0,8100000.0,182500000,174400000,3300000.0,-6400000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/855658/000085565811000048/0000855658-11-000048-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565811000048/a2011q110q.htm
0,2011-01-01,LSCC,2011-03-11,2011-03-11 11:37:47,Q4,13899999.999999998,3900000.0000000005,-500000.0,1046000.0,11000000,8029000.0,-5652000.0,-2532000.0,271100000,-10600000.000000002,17799999.999999996,0.0,0.0,-14511000,13439000,0.0,-9200000.000000004,0.0,1250000.0,-700000.0000000002,0.0,0.0,-899999.9999999999,0.0,7700000.000000001,174300000,166600000,17799999.999999996,-5400000.0,12399999.999999996,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm,https://www.sec.gov/Archives/edgar/data/855658/000085565811000033/a201010k01012011.htm
0,2010-10-02,LSCC,2010-11-05 00:00:00,2010-11-05 16:07:28,Q3,15400000.000000002,3599999.9999999995,0.0,1033000.0,20800000,-1924000.0,-4853000.0,-105000.0,260100000,12100000.000000002,15399999.999999998,0.0,0.0,-37097000,25419000,0.0,-15500000,0.0,2585000.0,2600000.0000000005,0.0,0.0,2199999.9999999995,0.0,2099999.9999999995,166700000,164600000,15399999.999999998,-3800000.0,11599999.999999998,https://www.sec.gov/Archives/edgar/data/855658/000085565810000106/0000855658-10-000106-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565810000106/latticeq310q20101002.htm
0,2010-07-03,LSCC,2010-08-06 00:00:00,2010-08-06 17:00:35,Q2,16700000.000000004,3500000.0,0.0,1277000.0,20700000,1010000.0,-2148000.0,2608000.0,239300000,500000.0,28000000,0.0,0.0,-30045000,10242000,0.0,-21700000,0.0,2278000.0,2199999.9999999995,0.0,0.0,2100000.0,0.0,8400000.0,164500000,156100000,28000000,-2700000.0,25300000,https://www.sec.gov/Archives/edgar/data/855658/000085565810000056/0000855658-10-000056-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565810000056/latticeq210q20100703.htm
0,2010-04-03,LSCC,2010-05-05 00:00:00,2010-05-05 15:06:26,Q1,11100000,3500000.0,0.0,1195000.0,13100000,-14752000,1245000.0,3985000.0,218600000,1200000.0,20900000,0.0,0.0,-24008000,5152000.0,0.0,-20800000,0.0,63000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,156200000,156100000,20900000,-2000000.0,18900000,https://www.sec.gov/Archives/edgar/data/855658/000085565810000020/0000855658-10-000020-index.html,https://www.sec.gov/Archives/edgar/data/855658/000085565810000020/lattice04031010q.htm
0,2010-01-02,LSCC,2010-03-10 00:00:00,2010-03-10 14:39:27,Q4,5600000.0,3299999.999999999,0.0,1213000.0,11900000,-5308000.0,1139000.0,949000.0,205500000,-44400000,47700000,0.0,0.0,-8511000.0,6670000.0,0.0,-7000000.0,0.0,405000.0,400000.0,0.0,0.0,400000.0,0.0,41000000.00000001,156100000,115100000,47700000,-2700000.0,45000000,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/0001193125-10-052435-index.html,https://www.sec.gov/Archives/edgar/data/855658/000119312510052435/d10k.htm
