,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,AMBA,2020-09-09 00:00:00,2020-09-09 13:01:28,Q2,-14756000.000000002,2913999.9999999995,-269000.0,16394000,-6744000.0,-2591000.0,-1950000.0,-6896000.0,410236000,16438000,-2417000.0,-237000.0,0.0,-60084000,45930000,0.0,-14391000,0.0,0.0,1954000.0000000002,0.0,871000.0,871000.0,0.0,-15937000.000000002,220648000,236585000,-2417000.0,-237000.00000000003,-2654000.0,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/0001564590-20-042908-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/amba-10q_20200731.htm
0,2020-04-30,AMBA,2020-06-08 00:00:00,2020-06-08 13:16:36,Q1,-15463000,2872000.0,457000.0,16036000,3765000.0,-2197000.0,1014000.0,5679000.0,407263000,16008000,7639000.0,-428000.0,0.0,-50077000,47341000,1000000.0,-2164000.0,370000.0,0.0,912000.0,0.0,707000.0,-293000.0,0.0,5182000.0,236585000,231403000,7639000.0,-428000.0,7211000.0,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/0001564590-20-028586-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/amba-10q_20200430.htm
0,2020-01-31,AMBA,2020-03-27 00:00:00,2020-03-27 13:17:08,Q4,-12981000.000000002,3400000.0000000005,-80000.00000000001,16903000,1114000.0,3122000.0,-3126000.0,-3787000.0,397737000,16655000,4130000.000000003,-396000.0,0.0,-64925000,40390000,0.0,-24931000,147000.0,0.0,2408000.0000000014,0.0,-106000.0,-105999.99999999987,0.0,-20907000.000000004,231403000,252310000,4130000.000000003,-395999.9999999999,3734000.0000000033,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/0001564590-20-013513-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/amba-10k_20200131.htm
0,2019-10-31,AMBA,2019-12-06 00:00:00,2019-12-06 13:03:52,Q3,-4309000.000000001,2792000.0,97000.0,17308000,18245000,6331000.0,-2469000.0,-215000.0,396623000,17125000,21865000,-471000.0,0.0,-69845000,74800000,0.0,4484000.0,381000.0,0.0,4122999.999999999,0.0,3268000.0,3268000.0,0.0,29617000.000000004,252310000,222693000,21865000,-471000.0000000001,21394000,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/0001564590-19-045444-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/amba-10q_20191031.htm
0,2019-07-31,AMBA,2019-09-06,2019-09-06 13:02:06,Q2,-10190999.999999998,2731000.0,149000.00000000003,16200000,5289000.0,-1483000.0,259000.0,2857000.0,378378000,15827000.000000002,8087000.0,-441000.0,0.0,-55560000,64750000,0.0,8749000.0,486000.0,0.0,2491000.0,0.0,1411000.0,1411000.0,0.0,18247000,222691000,204444000,8087000.0,-440999.99999999994,7646000.0,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm
0,2019-04-30,AMBA,2019-06-07 00:00:00,2019-06-07 13:01:52,Q1,-17311000,2708000.0,21000.0,16460000,2523000.0,-245000.0,617000.0,3254000.0,373089000,16224000,5332000.0,-513000.0,0.0,-35583000,39218000,0.0,3122000.0,797000.0,0.0,2938000.0,0.0,1943000.0,1943000.0,0.0,10397000,204444000,194047000,5332000.0,-513000.0,4819000.0,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/0001564590-19-021998-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/amba-10q_20190430.htm
0,2019-01-31,AMBA,2019-03-29 00:00:00,2019-03-29 15:33:32,Q4,-4542999.999999999,670000.0000000002,-6660000.0,15875000,793000.0,6205000.0,5076000.0,1667000.0,370566000,15507999.999999996,13974000.000000002,-560000.0,0.0,-71510000,40093000,3485000.0,-28491999.999999996,146000.0,0.0,-1521000.0000000007,0.0,-288000.0,-3772999.999999996,0.0,-18290999.999999996,194047000,212338000,13974000.000000002,-560000.0,13414000.000000002,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/0001564590-19-010114-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/amba-10k_20190131.htm
0,2018-10-31,AMBA,2018-12-07 00:00:00,2018-12-07 13:03:38,Q3,-9004000.000000002,-1698999.9999999998,-184999.99999999997,15612000,-21027000,-3410000.0,7459000.0,-12247000,369773000,15584000.000000004,3497999.999999999,-403000.0,0.0,-130982000,44676000,30805000,-55949999.99999999,254000.0,0.0,-29797000.000000004,0.0,239000.0,-30580000.000000004,0.0,-82931999.99999999,212368000,295300000,3497999.999999999,-379999.9999999999,3117999.9999999995,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/0001564590-18-030657-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/amba-10q_20181031.htm
0,2018-07-31,AMBA,2018-09-07 00:00:00,2018-09-07 13:01:57,Q2,-6899999.999999999,1900000.0,-100000.0,15130000,-36100000,-3280000.0,-7819000.0,5932000.0,390800000,15200000,6900000.0,-1306000.0,0.0,-84629000,43370000,38109000,-4399999.999999999,101000.0,0.0,-42900000,0.0,1130000.0,-43800000,0.0,-41400000,295300000,336700000,6900000.0,-1300000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/1280263/000156459018022808/0001564590-18-022808-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018022808/amba-10q_20180731.htm
0,2018-04-30,AMBA,2018-06-08 00:00:00,2018-06-08 13:02:05,Q1,-10000000,1700000.0000000002,0.0,14195000,-13200000,5567000.0,415000.0,-2366000.0,426900000,14200000,100000.0,-671000.0,0.0,-20624000,3500000.0,27505000,9700000.0,908000.0,0.0,-19000000,0.0,870000.0,-19800000,0.0,-10000000,336700000,346700000,100000.0,-700000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1280263/000156459018015288/0001564590-18-015288-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018015288/amba-10q_20180430.htm
