,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIRG,2020-11-05,2020-11-05 17:22:39,Q3,-261000.0,106000.0,14000.0,634000.0,1481000.0,405000.0,-206000.0,820000.0,38756000,0.0,7202000.0,-211000.0,0.0,-1000.0,-15899000,0.0,4088000.0,78000.0,927000.0,0.0,0.0,0.0,927000.0,0.0,7202000.0,35970000,28768000,7202000.0,211000.0,6991000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459020051487/0001564590-20-051487-index.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459020051487/airg-10q_20200930.htm
0,2020-06-30,AIRG,2020-08-06,2020-08-06 17:16:04,Q2,-736000.0,278000.0,-22000.0,654000.0,-330000.0,2429000.0,125000.0,-1285000.0,37275000,685000.0,2192000.0,-234000.0,0.0,-418000.0,4499000.0,4917000.0,4265000.000000001,37000.0,21000.0,-397000.0,0.0,0.0,-397000.0,0.0,6060000.000000001,28593000,22533000,2192000.0,-234000.0,1958000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459020037891/0001564590-20-037891-index.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459020037891/airg-10q_20200630.htm
0,2020-03-31,AIRG,2020-05-07 00:00:00,2020-05-07 17:29:57,Q1,-1202000.0,286000.00000000006,0.0,668000.0,-747000.0,640000.0,197000.0,-291000.0,37605000,675000.0,-902000.0,-115000.0,0.0,-942000.0,11400000,11590000,10533000,22000.0,70000.0,-120000.0,0.0,0.0,-120000.0,0.0,9511000.0,22708000,13197000,-902000.0,-115000.0,-1017000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459020023016/0001564590-20-023016-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459020023016/airg-10q_20200331.htm
0,2019-12-31,AIRG,2020-02-28 00:00:00,2020-02-28 17:27:54,Q4,63000.00000000006,284000.00000000006,14000.0,599000.0,702000.0,908000.0,72000.0,-608000.0,38352000,534999.9999999999,1475000.0,-151000.0,0.0,-36884000,5750000.0,36258000,-777000.0000000001,17000.0,56000.0,-372000.0,0.0,0.0,-372000.0,0.0,326000.0,13197000,12871000,1475000.0,-151000.00000000003,1324000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459020007848/0001564590-20-007848-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459020007848/airg-10k_20191231.htm
0,2019-09-30,AIRG,2019-11-07 00:00:00,2019-11-07 17:01:42,Q3,-135000.0,267999.99999999994,8000.0,549000.0,-382000.0,1158000.0,-170000.0,-926000.0,37650000,486000.0,651000.0,-640000.0,0.0,-606000.0,8650000.0,241000.0,-1005000.0,8000.0,779000.0,-416000.00000000006,0.0,-589000.0,-416000.00000000006,0.0,-770000.0,12871000,13641000,651000.0,-639999.9999999999,11000.0000000001,https://www.sec.gov/Archives/edgar/data/1272842/000156459019041856/0001564590-19-041856-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019041856/airg-10q_20190930.htm
0,2019-06-30,AIRG,2019-08-08,2019-08-08 17:24:55,Q2,661559.9999999999,254850.0,-13630.0,541734.0,1350270.0,-1741589.0,187956.0,727321.0,38032000,438500.0,1098960.0,-245874.0,0.0,278.0,-9564377000,681470.0,435870.0000000001,-20848000,0.0,358400.0,0.0,358121.0,358400.0,0.0,1893240.0,13640660,11747420,1098960.0,-245870.00000000003,853090.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459019030917/airg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459019030917/airg-10q_20190630.htm
0,2019-03-31,AIRG,2019-05-10 00:00:00,2019-05-09 19:59:13,Q1,336440.0,341149.99999999994,5630.0,514266.0,1107330.0,-967411.0,68044.0,503679.0,36681730,432500.0,-874960.0,-159126.0,0.0,-193278.0,9585247000,-683470.0,-1035870.0,20894000,0.0,37600.0,0.0,230879.0,37600.0,0.0,-1873240.0,11747420,13620660,-874960.0,-159130.0,-1034090.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459019018194/0001564590-19-018194-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019018194/airg-10q_20190331.htm
0,2018-12-31,AIRG,2019-03-15 00:00:00,2019-03-15 17:02:13,Q4,1274560.0,332819.9999999999,7690.000000000002,373938.0,1631000.0,375468.0,-133273.0,257708.0,35574400,305919.99999999994,2617170.0,-237868.0,0.0,-337556.0,4036304000000,-963626.0,-1539050.0,20172000000,15000000,-188790.0,0.0,-15184567,-522130.0000000002,0.0,556000.0,13620660,13064660,2617170.0,-237870.00000000003,2379300.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459019008047/0001564590-19-008047-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019008047/airg-10k_20181231.htm
0,2018-09-30,AIRG,2018-11-08 00:00:00,2018-11-08 16:07:08,Q3,441119.9999999997,320590.0,1919.999999999998,408274.0,853400.0,-534037.0,-423957.0,-96031.0,33943400,363080.00000000006,339340.0,-99192.0,0.0,-513701.0,11775482000,610650.0,-5379.99999999994,7813000.0,0.0,-200369.99999999994,0.0,-16788.0,-535369.9999999999,0.0,-191410.0000000001,13068590,13260000,339340.0,-101999.99999999999,237340.00000000003,https://www.sec.gov/Archives/edgar/data/1272842/000156459018028540/0001564590-18-028540-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018028540/airg-10q_20180930.htm
0,2018-06-30,AIRG,2018-08-09 00:00:00,2018-08-09 16:03:31,Q2,-3189999.9999999995,320000.00000000006,20000.0,1768962.0,-1670000.0,963327.0,-275186.0,-114738.0,33090000,1340000.0,250000.0,-149592.0,0.0,-543260.0,7679967000,-702871.0,-1390000.0,10804000,0.0,-339999.99999999994,0.0,-512083.0,-1050000.0,0.0,-2210000.0,13250000,15460000,250000.0,-150000.00000000003,99999.99999999999,https://www.sec.gov/Archives/edgar/data/1272842/000156459018021030/0001564590-18-021030-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018021030/airg-10q_20180630.htm
0,2018-03-31,AIRG,2018-05-10 00:00:00,2018-05-10 16:01:29,Q1,-1110000.0,290000.00000000006,0.0,358896.0,-1590000.0,238085.0,222869.0,246723.0,34760000,350000.0,-1830000.0,-503214.0,0.0,-779913.0,7500000000,4555713.0,3270000.0,7409000.0,0.0,-680000.0,0.0,-229628.0,-1010000.0,0.0,440000.0,15470000,15030000,-1830000.0,-500000.0,-2330000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459018012928/0001564590-18-012928-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018012928/airg-10q_20180331.htm
0,2017-12-31,AIRG,2018-03-15 00:00:00,2018-03-15 16:06:40,Q4,589999.9999999999,279999.9999999999,-70000.0,272210.0,-230000.0,-709239.0,-131707.0,21311.0,36350000,200000.0,740000.0,-67141.0,0.0,-788277.0,750000000,-1983048.0,-2830000.000000002,-11820000,15000000,-710000.0000000001,0.0,-15251555,-1040000.0,0.0,-3140000.0000000005,15030000,18170000,740000.0,-60000.0,680000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459018005821/0001564590-18-005821-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018005821/airg-10k_20171231.htm
0,2017-09-30,AIRG,2017-11-14 00:00:00,2017-11-14 06:07:12,Q3,240000.00000000006,200000.00000000003,50000.0,213968.0,-100000.0,388918.0,-610.0,-205728.0,36580000,190000.0,790000.0,-25991.0,0.0,-468823.0,0.0,-17972338,-18470000,114639000,0.0,-400000.0,0.0,-36846317,-740000.0,0.0,-18420000,18160000,36580000,790000.0,-30000.0,760000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459017023645/0001564590-17-023645-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459017023645/airg-10q_20170930.htm
0,2017-06-30,AIRG,2017-08-14 00:00:00,2017-08-14 10:44:46,Q2,-80000.00000000001,320000.0,10000.0,176413.0,-5310000.0,-484.0,-68149.0,39699.0,36680000,180000.0,1340000.0,-50619.0,0.0,0.0,0.0,-6348730.0,-6399999.999999999,0.0,0.0,120000.0,0.0,-5496595.0,-220000.00000000003,0.0,-5280000.0,36580000,41860000,1340000.0,-50000.00000000002,1290000.0,https://www.sec.gov/Archives/edgar/data/1272842/000156459017017545/0001564590-17-017545-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459017017545/airg-10q_20170630.htm
