,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLS.TO,2020-09-30,2020-09-30,Q3,30400000,31200000,9900000.0,1700000.0,-41700000,10400000,900000.0,0.0,0.0,20000000,42000000,0.0,0.0,0.0,0.0,0.0,0.0,-9900000.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,0.0,451400000,435900000,42000000,-10100000,31900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CLS.TO,2020-06-30,2020-06-30,Q2,13300000,31300000,7900000.0,7700000.0,9800000.0,-150800000,-133700000,0.0,0.0,800000.0,64600000,0.0,0.0,0.0,0.0,0.0,0.0,-70600000,0.0,-13100000,0.0,-7000000.0,0.0,0.0,0.0,435900000,472100000,64600000,-11200000,53400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CLS.TO,2020-03-31,2020-03-31,Q1,-3200000.0,31400000,5500000.0,11300000,27200000,68100000,-80200000,0.0,0.0,19700000,83300000,0.0,0.0,0.0,0.0,0.0,0.0,-69300000,0.0,0.0,0.0,-9200000.0,0.0,0.0,0.0,472100000,479500000,83300000,-12300000,71000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CLS.TO,2019-12-31,2019-12-31,Q4,-7000000.0,33400000,6600000.0,7400000.0,15100000,-38200000,41400000,0.0,0.0,27800000,76500000,0.0,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,-9200000.0,0.0,0.0,0.0,0.0,0.0,479500000,448900000,76500000,-16000000,60500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CLS.TO,2019-09-30,2019-09-30,Q3,-6900000.0,33300000,13300000,6700000.0,44700000,9100000.0,52300000,0.0,0.0,20700000,106900000,0.0,0.0,0.0,0.0,0.0,0.0,-65100000,0.0,0.0,0.0,-10800000,0.0,0.0,0.0,448900000,436500000,106900000,-21600000,85300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CLS.TO,2019-06-30,2019-06-30,Q2,-6100000.0,34200000,5100000.0,8200000.0,36800000,12300000,-7700000.0,0.0,0.0,16900000,90300000,0.0,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,-22800000,0.0,-12000000,0.0,0.0,0.0,436500000,457800000,90300000,-23200000,67100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CLS.TO,2019-03-31,2019-03-31,Q1,90300000,34500000,4500000.0,11800000,12500000,170500000,11700000,0.0,0.0,-77800000,71300000,0.0,0.0,0.0,0.0,0.0,0.0,-120800000,0.0,-44500000,0.0,-11500000,0.0,0.0,0.0,457800000,422000000,71300000,-19700000,51600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CLS.TO,2018-12-31,2018-12-31,Q4,60100000,25000000,-40000000,8400000.0,-56300000,-60400000,1600000.0,0.0,0.0,10800000,-1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,-26700000,0.0,-14300000,0.0,0.0,0.0,422000000,457700000,-1900000.0,-18800000,-20700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CLS.TO,2018-09-30,2018-09-30,Q3,8600000.0,21200000,12900000,7400000.0,11000000,-8600000.0,-55500000,0.0,0.0,5300000.0,55300000,0.0,0.0,0.0,0.0,200000.0,0.0,-3500000.0,0.0,-23300000,0.0,-6300000.0,0.0,0.0,0.0,457700000,401400000,55300000,-21100000,34200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CLS.TO,2018-06-30,2018-06-30,Q2,16100000,21600000,4800000.0,7200000.0,-54900000,-104800000,-65300000,0.0,0.0,1600000.0,-14900000,0.0,0.0,0.0,0.0,0.0,0.0,-345100000,200000.0,-8500000.0,0.0,-12200000,0.0,0.0,0.0,401400000,435700000,-14900000,-25100000,-40000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
