,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-07-28,FNSR,2019-09-04,2019-09-04 16:14:28,Q1,-8717000.0,28988000,7241000.0,15722000,-26618000,6789000.0,-20587000,-7121000.0,1280474000,0.0,17113000,-45228000,0.0,0.0,0.0,100000000,54772000,-1054000.0,0.0,0.0,0.0,-2747000.0,-3801000.0,0.0,68084000,882269000,814185000,17113000,45228000,-28115000,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000078/0001094739-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000078/fnsr10qq1fy20.htm
0,2019-04-28,FNSR,2019-06-14 00:00:00,2019-06-14 16:07:24,Q4,-14151000,30008000,-4237000.0,57999000,5869000.0,-9464000.0,5747000.0,7978000.0,1307092000,0.0,40688000,-33453000,0.0,-100000000,0.0,-100000000,-133453000,257696000,0.0,92669000,0.0,-350269000,96000.0,0.0,-92669000,814185000,906854000,40688000,33453000,7235000.0,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000038/0001094739-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000038/fnsr10kfy19.htm
0,2019-01-27,FNSR,2019-02-28 00:00:00,2019-02-28 16:06:37,Q3,-15301000,31347000,-3830000.0,15487000,4512000.0,-16049000,6237000.0,-2096000.0,1301223000,0.0,33203000,-40766000,0.0,0.0,0.0,836403000,795637000,-257696000,0.0,-574716000,0.0,578288000,-254124000,0.0,574716000,906854000,332138000,33203000,40766000,-7563000.0,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000005/0001094739-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473919000005/fnsr10qq3fy19.htm
0,2018-10-28,FNSR,2018-12-03 00:00:00,2018-12-03 08:56:32,Q2,-5275000.0,33178000,3329000.0,14679000,-686000.0,10257000,10265000,-12699000,1296711000,0.0,38456000,-30758000,0.0,-170568000,0.0,-2044000.0,-32802000,1016000.0,0.0,-5949000.0,0.0,6244000.0,295000.0,0.0,5949000.0,332138000,326189000,38456000,30758000,7698000.0,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000103/0001094739-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000103/fnsr10qq2fy19.htm
0,2018-07-29,FNSR,2018-09-06 00:00:00,2018-09-06 17:08:35,Q1,-18489000,34247000,7282000.0,15141000,-79432000,-11447000,11298000,9851000.0,1297397000,0.0,59816000,-104902000,0.0,-659709000,0.0,54639000,-50263000,2699000.0,0.0,-326189000,0.0,330568000,4379000.0,0.0,13932000,326189000,312257000,59816000,104902000,-45086000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000075/0001094739-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000075/fnsr10qq1fy19.htm
0,2018-04-29,FNSR,2018-06-15 00:00:00,2018-06-15 16:32:15,Q4,-18343000,34587000,16180000,61164000,-51805000,10434000,28817000,14476000,1376829000,0.0,46654000,-65180000,0.0,-168524000,0.0,75014000,9834000.0,2731000.0,0.0,-53234000,0.0,49980000,-3254000.0,0.0,53234000,312257000,259023000,46654000,65180000,-18526000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000035/0001094739-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000035/fnsr10kfy18.htm
0,2018-01-28,FNSR,2018-03-08 00:00:00,2018-03-08 17:06:50,Q3,-55659000,34913000,-41794000,20771000,-249087000,16907000,3440000.0,-24799000,1428634000,0.0,36439000,-58811000,0.0,-709383000,0.0,3281000.0,-55530000,2773000.0,0.0,15524000,0.0,-11957000,3567000.0,0.0,-15524000,259023000,274547000,36439000,58811000,-22372000,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000017/0001094739-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473918000017/fnsr10qq3fy18.htm
0,2017-10-29,FNSR,2017-12-07 00:00:00,2017-12-07 17:04:14,Q2,5857000.0,34301000,0.0,14913000,2846000.0,12310000,-12629000,3442000.0,1677721000,0.0,42832000,-45736000,0.0,-243538000,0.0,-2272000.0,-48008000,3121000.0,0.0,4279000.0,0.0,-3382000.0,897000.0,0.0,-4279000.0,274547000,278826000,42832000,45736000,-2904000.0,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000140/0001094739-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000140/fnsr10qq2fy18.htm
0,2017-07-30,FNSR,2017-09-07 00:00:00,2017-09-07 17:10:38,Q1,19859000,32482000,0.0,13764000,17819000,-803000.0,-18789000,8037000.0,1674875000,0.0,45712000,-51755000,0.0,-644242000,0.0,24352000,-27403000,2969000.0,0.0,-278826000,0.0,279115000,289000.0,0.0,18598000,278826000,260228000,45712000,51755000,-6043000.0,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000116/0001094739-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000116/fnsr10qq1fy18.htm
0,2017-04-30,FNSR,2017-06-16 00:00:00,2017-06-16 12:18:03,Q4,130245000,39451000,101534000,49879000,35998000,7722000.0,-18118000,-15348000,1657056000,0.0,66819000,-48643000,0.0,-136266000,0.0,-870000.0,-49513000,-34000.0,0.0,-19635000,0.0,21998000,2329000.0,0.0,19635000,260228000,240593000,66819000,48728000,18091000,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000051/0001094739-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1094739/000109473917000051/fnsr-10kx43017.htm
