,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,NTAP,2020-12-03,2020-12-03 16:07:08,Q2,214000000,105000000,0.0,103000000,60000000,197000000,29000000,-59000000,1901000000,0.0,3536000000,-92000000,-350000000,-3000000.0,110000000,0.0,8000000.0,-689000000,49000000,0.0,-214000000,0.0,-3000000.0,0.0,870000000,0.0,0.0,3536000000,92000000,3444000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/0001564590-20-056069-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/ntap-10q_20201030.htm
0,2020-07-31,NTAP,2020-08-28 00:00:00,2020-08-28 16:06:07,Q1,77000000,49000000,0.0,54000000,1183000000,391000000,9000000.0,-29000000,1841000000,38000000,240000000,0.0,0.0,-2000000.0,87000000,0.0,0.0,-959000000,0.0,0.0,-107000000,-36000000,0.0,0.0,0.0,3641000000,2666000000,240000000,-52000000,188000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/0001564590-20-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/ntap-10q_20200731.htm
0,2020-04-24,NTAP,2020-06-15,2020-06-15 16:08:13,Q4,196000000,47000000,6000000.0,35000000,-31000000,-156000000,-32000000,41000000,658000000,64000000,383000000,-24000000,-17000000,-174000000,83000000,257000000,42000000,-10000000,6000000.0,-161000000,-105000000,-164000000,-440000000,-30000000,-45000000,2660000000,2705000000,383000000,-24000000,359000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm
0,2020-01-24,NTAP,2020-02-18 00:00:00,2020-02-18 16:07:15,Q3,277000000,47000000,0.0,36000000,-298000000,-41000000,-2000000.0,-1000000.0,689000000,46000000,420000000,-32000000,0.0,-3000000.0,145000000,0.0,111000000,0.0,47000000,-453000000,-108000000,0.0,-372000000,1000000.0,160000000,4921000000,4761000000,420000000,-32000000,388000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/0001564590-20-005025-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/ntap-10q_20200124.htm
0,2019-10-25,NTAP,2019-11-18 00:00:00,2019-11-18 16:07:06,Q2,243000000,50000000,-16000000,40000000,987000000,-237000000,5000000.0,38000000,987000000,9000000.0,-53000000,-36000000,0.0,-500000000,124000000,714000000,178000000,-402000000,1000000.0,-499000000,-111000000,468000000,-545000000,-2000000.0,-422000000,2436000000,2858000000,-53000000,-36000000,-89000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/0001564590-19-043736-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/ntap-10q_20191025.htm
0,2019-07-26,NTAP,2019-08-19,2019-08-19 16:31:53,Q1,103000000,49000000,-7000000.0,42000000,0.0,672000000,15000000,-195000000,0.0,48000000,310000000,-32000000,-56000000,-250000000,1031000000,1276000000,938000000,2000000.0,54000000,-196000000,-115000000,-240000000,-603000000,-3000000.0,642000000,2858000000,2216000000,310000000,-32000000,278000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm
0,2019-04-26,NTAP,2019-06-18 00:00:00,2019-06-18 16:43:53,Q4,396000000,48000000,18000000,37000000,-1743000000,-350000000,-31000000,44000000,0.0,-42000000,399000000,-35000000,0.0,-500000000,234000000,705000000,183000000,0.0,3000000.0,-497000000,-97000000,83000000,-514000000,-13000000,55000000,2326000000,2271000000,399000000,-35000000,364000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm
0,2019-01-25,NTAP,2019-02-19 00:00:00,2019-02-19 16:06:58,Q3,249000000,51000000,4000000.0,43000000,-418000000,-104000000,-14000000,26000000,1743000000,40000000,451000000,-31000000,0.0,-550000000,174000000,729000000,140000000,-2000000.0,53000000,-497000000,-99000000,-37000000,-688000000,8000000.0,-89000000,2270000000,2359000000,451000000,-31000000,420000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/0001564590-19-003270-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/ntap-10q_20190125.htm
0,2018-10-26,NTAP,2018-11-19 00:00:00,2018-11-19 16:09:10,Q2,241000000,49000000,1000000.0,38000000,-852000000,-154000000,11000000,50000000,2161000000,41000000,165000000,-43000000,-3000000.0,-561000000,242000000,791000000,195000000,1000000.0,2000000.0,-559000000,-102000000,45000000,-617000000,-11000000,-268000000,2359000000,2627000000,165000000,-43000000,122000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/0001564590-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/ntap-10q_20181026.htm
0,2018-07-27,NTAP,2018-08-21 00:00:00,2018-08-21 16:06:57,Q1,283000000,49000000,-26000000,40000000,-408000000,423000000,25000000,-177000000,3013000000,48000000,326000000,-64000000,0.0,-500000000,267000000,736000000,186000000,1000000.0,63000000,-437000000,-105000000,-208000000,-812000000,-14000000,-314000000,2627000000,2941000000,326000000,-64000000,262000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/0001564590-18-022123-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/ntap-10q_20180727.htm
