,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLKB,2020-11-03,2020-11-03 08:20:41,Q3,4876000.0,22667000,-66000.0,20843000,17959000,29848000,0.0,-8219000.0,-9955000.0,1919000.0,71677000,0.0,0.0,0.0,0.0,0.0,0.0,-105749000,0.0,0.0,0.0,-220759000,0.0,0.0,0.0,234223000,452446000,71677000,-30298000,41379000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000052/0001280058-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000052/blkb-20200930.htm
0,2020-06-30,BLKB,2020-08-04,2020-08-04 08:02:52,Q2,11823000,24284000,991000.0,20133000,8000.0,-44291000,0.0,-4963000.0,45853000,563000.0,61991000,0.0,0.0,0.0,0.0,0.0,0.0,-99175000,0.0,0.0,0.0,188174000,0.0,0.0,0.0,452446000,257222000,61991000,-13762000,48229000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000038/0001280058-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000038/a2020q210-q.htm
0,2020-03-31,BLKB,2020-05-07 00:00:00,2020-05-07 07:51:58,Q1,4639000.0,21804000,954000.0,13580000,-68258000,-3876000.0,0.0,-4021000.0,-23364000,290000.0,-24503000,0.0,0.0,0.0,0.0,0.0,0.0,-86075000,0.0,0.0,-5960000.0,-331610000,0.0,0.0,0.0,257222000,577295000,-24503000,-13804000,-38307000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000024/0001280058-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000024/a2020q110-q.htm
0,2019-12-31,BLKB,2020-02-20 00:00:00,2020-02-20 08:30:50,Q4,1324000.0,21695000,-3525000.0,15012000,20267000,-194000.0,0.0,12974000,-7899000.0,3047000.0,60353000,0.0,0.0,0.0,0.0,0.0,0.0,-88875000,0.0,0.0,-5902000.0,297817000,0.0,0.0,0.0,577295000,272140000,60353000,-14256000,46097000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/0001280058-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/a201910-k.htm
0,2019-09-30,BLKB,2019-11-01 00:00:00,2019-11-01 07:20:24,Q3,4566000.0,20885000,-540000.0,14866000,35459000,38696000,0.0,-290000.0,-5965000.0,253000.0,77035000,0.0,0.0,0.0,0.0,0.0,0.0,-100475000,0.0,0.0,-5903000.0,-111195000,0.0,0.0,0.0,272140000,386787000,77035000,-14529000,62506000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000042/0001280058-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000042/a2019q310-q.htm
0,2019-06-30,BLKB,2019-08-02,2019-08-02 07:53:29,Q2,7140000.0,21389000,1620000.0,15029000,6958000.0,-43274000,0.0,3840000.0,44334000,350000.0,55100000,0.0,0.0,0.0,0.0,0.0,0.0,-79975000,0.0,0.0,-5901000.0,133549000,0.0,0.0,0.0,386787000,244583000,55100000,-17110000,37990000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000034/a2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000034/a2019q210-q.htm
0,2019-03-31,BLKB,2019-05-03 00:00:00,2019-05-03 08:30:53,Q1,-1122000.0,21724000,-1155000.0,13726000,-47224000,-1797000.0,0.0,-3624000.0,-18006000,2008000.0,-10011000,0.0,0.0,0.0,0.0,0.0,0.0,-75175000,0.0,0.0,-5901000.0,-264858000,0.0,0.0,0.0,244583000,449846000,-10011000,-12471000,-22482000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000020/0001280058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000020/a2019q110-q.htm
0,2018-12-31,BLKB,2019-02-20 00:00:00,2019-02-20 16:05:43,Q4,9334000.0,19573000,-2049000.0,12591000,21614000,6646000.0,0.0,9621000.0,-6704000.0,361000.0,63554000,0.0,0.0,0.0,0.0,0.0,0.0,-89251000,0.0,0.0,-5828000.0,239956000,0.0,0.0,0.0,449846000,205081000,63554000,-12809000,50745000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/0001280058-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/a201810-k.htm
0,2018-09-30,BLKB,2018-11-02 00:00:00,2018-11-02 08:50:19,Q3,11164000,20146000,309000.0,10730000,29503000,33612000,0.0,-6461000.0,-3657000.0,-1478000.0,71437000,0.0,0.0,0.0,0.0,0.0,0.0,-101075000,0.0,0.0,-5831000.0,-118223000,0.0,0.0,0.0,205081000,324657000,71437000,-13605000,57832000,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000041/0001280058-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000041/a2018q310-q.htm
0,2018-06-30,BLKB,2018-08-03 00:00:00,2018-08-03 08:16:48,Q2,6592000.0,20027000,219000.0,13861000,12053000,-43180000,0.0,7982000.0,48411000,-34000.0,54641000,0.0,0.0,0.0,0.0,0.0,0.0,-79275000,0.0,0.0,-5828000.0,123170000,0.0,0.0,0.0,324657000,195805000,54641000,-13060000,41581000,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000032/0001280058-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000032/a2018q210-q.htm
