,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RP,2020-11-06,2020-11-06 16:16:24,Q3,16341000,37933000,4148000.0,15817000,-29038000,0.0,0.0,0.0,-24298000,5231000.0,50432000,0.0,0.0,0.0,0.0,0.0,0.0,-4581000.0,-276000.0,-276000.0,0.0,-10595000,0.0,0.0,0.0,843469000,900953000,50432000,-18565000,31867000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/0001286225-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/rp-20200930.htm
0,2020-06-30,RP,2020-08-04,2020-08-04 17:16:15,Q2,11301000,37724000,1759000.0,12331000,28592000,1948000.0,0.0,2030000.0,24433000,4340000.0,96047000,0.0,0.0,0.0,0.0,0.0,0.0,-234572000,334402000,-2750000.0,0.0,-49259000,0.0,0.0,0.0,900953000,425619000,96047000,-16492000,79555000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/0001286225-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/rp-20200630.htm
0,2020-03-31,RP,2020-05-08 00:00:00,2020-05-08 17:04:09,Q1,5605000.0,37165000,-2992000.0,16201000,1628000.0,12674000,0.0,-887000.0,-5667000.0,3963000.0,61582000,0.0,0.0,0.0,0.0,0.0,0.0,-4561000.0,0.0,-3493000.0,0.0,-71000.0,0.0,0.0,0.0,425619000,440477000,61582000,-13254000,48328000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/0001286225-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/rp-2020033110q.htm
0,2019-12-31,RP,2020-03-02 00:00:00,2020-03-02 07:16:40,Q4,20169000,31595000,-5755000.0,15287000,63831000,-9617000.0,0.0,1482000.0,85036000,3424000.0,130828000,0.0,0.0,0.0,0.0,0.0,0.0,-4520000.0,0.0,-12587000,0.0,-4420000.0,0.0,0.0,0.0,440477000,429019000,130828000,-12989000,117839000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/0001286225-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/rp-20191231x10k.htm
0,2019-09-30,RP,2019-11-08 00:00:00,2019-11-08 17:15:39,Q3,11704000,32025000,3795000.0,16498000,44686000,-1750000.0,0.0,1797000.0,51553000,4070000.0,112768000,0.0,0.0,0.0,0.0,0.0,0.0,-297681000,0.0,-5663000.0,0.0,-9402000.0,0.0,0.0,0.0,429019000,374930000,112768000,-15045000,97723000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/0001286225-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/rp-2019093010q.htm
0,2019-06-30,RP,2019-08-09 00:00:00,2019-08-09 15:12:02,Q2,15063000,31936000,1686000.0,15865000,1279000.0,-2354000.0,0.0,2038000.0,8061000.0,3573000.0,69385000,0.0,0.0,-1750000.0,0.0,0.0,0.0,-5392000.0,0.0,-6092000.0,0.0,-8835000.0,0.0,0.0,0.0,374930000,356425000,69385000,-12593000,56792000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/0001286225-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/rp-2019063010q.htm
0,2019-03-31,RP,2019-05-08 00:00:00,2019-05-07 19:32:22,Q1,11272000,30829000,2550000.0,14913000,-56897000,-983000.0,0.0,4001000.0,-60580000,3639000.0,3992000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4802000.0,0.0,-5016000.0,0.0,-11412000,0.0,0.0,0.0,356425000,382758000,3992000.0,-10873000,-6881000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/0001286225-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/rp-2019033110q.htm
0,2018-12-31,RP,2019-02-27 00:00:00,2019-02-27 17:17:21,Q4,6272000.0,26168000,541000.0,13149000,57751000,-7650000.0,0.0,-2778000.0,71190000,2670000.0,109845000,0.0,0.0,0.0,0.0,0.0,0.0,-4041000.0,107000.0,-34990000,0.0,-279000.0,0.0,0.0,0.0,382758000,370791000,109845000,-13646000,96199000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/0001286225-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/rp-20181231x10k.htm
0,2018-09-30,RP,2018-11-06 00:00:00,2018-11-06 17:21:28,Q3,9073000.0,25629000,253000.0,13479000,-20866000,118000.0,0.0,-1855000.0,-11218000,2833000.0,32742000,0.0,0.0,0.0,0.0,0.0,0.0,-4042000.0,-5000.0,-7362000.0,0.0,-20735000,0.0,0.0,0.0,370791000,475692000,32742000,-14794000,17948000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/0001286225-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/rp-2018093010q.htm
0,2018-06-30,RP,2018-08-06 00:00:00,2018-08-03 18:07:49,Q2,8479000.0,25129000,-1819000.0,13695000,-18022000,-8833000.0,0.0,-1044000.0,-5359000.0,3831000.0,31449000,0.0,0.0,0.0,0.0,0.0,0.0,-194130000,436761000,-6310000.0,0.0,-6647000.0,0.0,0.0,0.0,475692000,214124000,31449000,-9833000.0,21616000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/0001286225-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/rp-2018063010q.htm
0,2018-03-31,RP,2018-05-10 00:00:00,2018-05-10 16:47:44,Q1,10901000,23260000,-1154000.0,10318000,23090000,15648000,0.0,6943000.0,4840000.0,3414000.0,70771000,0.0,0.0,-1800000.0,0.0,0.0,0.0,-2130000.0,5038000.0,-8450000.0,0.0,-1863000.0,0.0,0.0,0.0,214124000,165345000,70771000,-12660000,58111000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000017/0001286225-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000017/rp-2018033110q.htm
0,2017-12-31,RP,2018-03-01 00:00:00,2018-02-28 17:34:24,Q4,-20865000,21332000,24602000,10103000,-7443000.0,-19170000,0.0,-3434000.0,13985000,3258000.0,31039000,0.0,0.0,-200000.0,0.0,0.0,0.0,-2121000.0,5400000.0,0.0,0.0,-126000.0,0.0,0.0,0.0,69343000,109334000,31039000,-11176000,19863000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/0001286225-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/rp-20171231x10k.htm
0,2017-09-30,RP,2017-11-07 00:00:00,2017-11-06 20:52:18,Q3,6834000.0,16281000,-7723000.0,11764000,-3991000.0,-6163000.0,0.0,-364000.0,3466000.0,2274000.0,25824000,0.0,0.0,0.0,0.0,0.0,0.0,-862000.0,8463000.0,0.0,0.0,-1159000.0,0.0,0.0,0.0,109334000,324591000,25824000,-11447000,14377000,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000042/0001286225-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000042/rp-2017093010q.htm
0,2017-06-30,RP,2017-08-04 00:00:00,2017-08-04 17:17:09,Q2,6213000.0,15093000,-3331000.0,13876000,12016000,697000.0,0.0,2962000.0,6749000.0,2327000.0,46257000,0.0,0.0,0.0,0.0,0.0,0.0,-63351000,5224000.0,0.0,0.0,-10191000,0.0,0.0,0.0,324591000,59516000,46257000,-17204000,29053000,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000034/0001286225-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000034/rp-2017063010q.htm
0,2017-03-31,RP,2017-05-08 00:00:00,2017-05-05 17:58:18,Q1,8195000.0,14440000,243000.0,10092000,1092000.0,5934000.0,0.0,1104000.0,-4365000.0,121000.0,34207000,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,7927000.0,0.0,0.0,-7749000.0,0.0,0.0,0.0,59516000,104886000,34207000,-9925000.0,24282000,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000017/0001286225-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000017/rp-2017033110q.htm
0,2016-12-31,RP,2017-03-01 00:00:00,2017-03-01 13:13:42,Q4,7361000.0,13960000,2962000.0,9469000.0,3468000.0,-10232000,0.0,296000.0,10023000,-378000.0,31092000,0.0,0.0,0.0,0.0,0.0,0.0,-781000.0,12351000,0.0,0.0,5190000.0,0.0,0.0,0.0,104886000,69090000,31092000,-14236000,16856000,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/0001286225-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/rp-20161231x10k.htm
0,2016-09-30,RP,2016-11-08 00:00:00,2016-11-07 17:37:06,Q3,4210000.0,14052000,3104000.0,8255000.0,14236000,-3258000.0,0.0,294000.0,-759000.0,-248000.0,44523000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-905000.0,8131000.0,0.0,0.0,-2140000.0,0.0,0.0,0.0,69090000,46688000,44523000,-22519000,22004000,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000089/0001286225-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000089/rp-2016093010q.htm
0,2016-06-30,RP,2016-08-04 00:00:00,2016-08-03 18:05:05,Q2,2083000.0,14215000,781000.0,10737000,3829000.0,-3701000.0,0.0,-1044000.0,4303000.0,-125000.0,31632000,0.0,0.0,0.0,0.0,0.0,0.0,-1055000.0,5526000.0,-3844000.0,0.0,-402000.0,0.0,0.0,0.0,46688000,57499000,31632000,-28269000,3363000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000080/0001286225-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000080/rp-2016063010q.htm
0,2016-03-31,RP,2016-05-06 00:00:00,2016-05-06 16:50:19,Q1,2996000.0,12607000,1539000.0,8391000.0,3589000.0,4952000.0,0.0,1106000.0,-3812000.0,-126000.0,28969000,0.0,0.0,0.0,0.0,0.0,0.0,-40152000,2482000.0,-17400000,0.0,-2726000.0,0.0,0.0,0.0,57499000,30911000,28969000,-10217000,18752000,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000070/0001286225-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000070/rp-2016033110q.htm
0,2015-12-31,RP,2016-02-29 00:00:00,2016-02-26 17:38:25,Q4,3900000.0,12104000,3608000.0,7456000.0,1903000.0,-5732000.0,0.0,-80000.0,4721000.0,-250000.0,27498000,0.0,0.0,0.0,0.0,0.0,0.0,-4145000.0,9215000.0,-5470000.0,0.0,-251000.0,0.0,0.0,0.0,30911000,18566000,27498000,-14600000,12898000,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/0001286225-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/rp-20151231x10k.htm
0,2015-09-30,RP,2015-11-05 00:00:00,2015-11-05 17:22:06,Q3,-8192000.0,11913000,-7173000.0,8669000.0,-3283000.0,-2982000.0,0.0,-1812000.0,2857000.0,-3511000.0,19720000,0.0,0.0,0.0,0.0,0.0,0.0,-13643000,1431000.0,-16991000,0.0,-1206000.0,0.0,0.0,0.0,18566000,29322000,19720000,-7536000.0,12184000,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000052/0001286225-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000052/rp-2015093010q.htm
0,2015-06-30,RP,2015-08-07 00:00:00,2015-08-07 16:41:39,Q2,-3318000.0,11263000,454000.0,11250000,4210000.0,-4027000.0,0.0,916000.0,6342000.0,116000.0,26296000,0.0,0.0,0.0,0.0,305000.0,0.0,-9143000.0,714000.0,-9317000.0,0.0,-732000.0,0.0,0.0,0.0,29322000,27787000,26296000,-5066000.0,21230000,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000045/0001286225-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000045/rp-2015063010q.htm
0,2015-03-31,RP,2015-05-08 00:00:00,2015-05-08 16:03:07,Q1,-1608000.0,10611000,-2108000.0,10747000,3360000.0,4040000.0,0.0,170000.0,216000.0,377000.0,22498000,0.0,0.0,0.0,0.0,0.0,0.0,-5143000.0,755000.0,-9766000.0,0.0,-1147000.0,0.0,0.0,0.0,27787000,26936000,22498000,-6182000.0,16316000,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000027/0001286225-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000027/rp-2015033110q.htm
0,2014-12-31,RP,2015-03-02,2015-03-02 16:17:42,Q4,110000.0,10773000,-1880000.0,8256000.0,4948000.0,-1114000.0,0.0,-1278000.0,7612000.0,-391000.0,19918000,0.0,0.0,0.0,0.0,0.0,0.0,-18714000,4746000.0,-1093000.0,0.0,-360000.0,0.0,0.0,0.0,26936000,30670000,19918000,-8197000.0,11721000,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm
0,2014-09-30,RP,2014-11-10 00:00:00,2014-11-07 18:46:45,Q3,-3257000.0,10962000,-2161000.0,9536000.0,-8420000.0,-3752000.0,0.0,-4359000.0,1565000.0,630000.0,7306000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30140000,152000.0,-15298000,0.0,-4251000.0,0.0,0.0,0.0,30670000,39217000,7306000.0,-9990000.0,-2684000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000030/0001286225-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000030/rp-2014093010q.htm
0,2014-06-30,RP,2014-08-08 00:00:00,2014-08-07 17:46:32,Q2,-6291000.0,10067000,-2859000.0,10033000,8405000.0,2680000.0,0.0,3455000.0,4980000.0,-233000.0,19122000,0.0,0.0,0.0,0.0,0.0,0.0,-141000.0,3741000.0,-3831000.0,0.0,-28000.0,0.0,0.0,0.0,39217000,42096000,19122000,-11873000,7249000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000022/0001286225-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000022/rp-2014063010q.htm
0,2014-03-31,RP,2014-05-12 00:00:00,2014-05-12 12:34:42,Q1,-836000.0,9504000.0,-991000.0,9225000.0,6537000.0,4115000.0,0.0,4003000.0,-4365000.0,167000.0,23626000,0.0,0.0,0.0,0.0,0.0,0.0,-139000.0,1275000.0,-1993000.0,0.0,-720000.0,0.0,0.0,0.0,42096000,34502000,23626000,-7262000.0,16364000,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000010/0001286225-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000010/rp-2014033110q.htm
0,2013-12-31,RP,2014-03-03,2014-03-03 15:49:05,Q4,2178000.0,8922000.0,2370000.0,8655000.0,-4513000.0,-7662000.0,0.0,-2137000.0,4385000.0,-16000.0,17600000,0.0,0.0,0.0,0.0,0.0,0.0,-137000.0,3754000.0,-1697000.0,0.0,-4000.0,0.0,0.0,0.0,34502000,43980000,17600000,-11089000,6511000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm
