,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TYL,2020-11-04,2020-11-04 16:42:58,Q3,39284000,20476000,1271000.0,18424000,75874000,39726000,0.0,2434000.0,455554000,0.0,167349000,-2796000.0,0.0,-31582000,0.0,0.0,-13884000,0.0,0.0,0.0,0.0,0.0,11425000,0.0,167349000,518685000,351336000,167349000,2796000.0,164553000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/0000860731-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/tyl-20200930.htm
0,2020-06-30,TYL,2020-07-29,2020-07-29 17:12:56,Q2,53891999.99999999,20285000.000000004,-1061000.0,18386000,112515000,-87314000,0.0,-4318000.0,379680000,19772000,39813999.99999999,-6919000.0,0.0,-52476000,21783000,-1660000.0,-39272000.00000001,0.0,0.0,48809000,0.0,48809000,48809000,0.0,49351000,351336000,301985000,39813999.99999999,-8299000.000000001,31514999.99999999,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/0000860731-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/tyl-20200630.htm
0,2020-03-31,TYL,2020-04-29 00:00:00,2020-04-29 16:53:24,Q1,47550000,19985000,-2668000.0,17302000,96561000,56982000,0.0,-2020000.0,267165000,18759000,56706000,-9349000.0,-261000.0,-42753000,18237000,19119000,-15007000,0.0,0.0,33223000,0.0,43086000,27604000,0.0,69303000,301985000,232682000,56706000,-10664000,46042000,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/0000860731-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/tyl-20200331.htm
0,2019-12-31,TYL,2020-02-19 00:00:00,2020-02-19 16:54:07,Q4,46789999.99999999,20125000,4241000.000000001,15598000,77612000,-30194000,0.0,5855000.0,170604000,18652000,76193000.00000001,-8403000.0,-18864000,-27420000,13942000,-1066000.0,-41810999.99999998,0.0,0.0,36861999.99999999,0.0,36862000,36861999.99999999,0.0,71244000,232682000,161438000,76193000.00000001,-9667000.000000002,66526000.00000001,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm
0,2019-09-30,TYL,2019-10-30 00:00:00,2019-10-30 16:41:08,Q3,40389999.99999999,19802999.999999996,-2889000.0,14887000,93154000,33514000,0.0,998000.0,92992000,18866000,130072999.99999999,-4781000.0,-650000.0,-17205000,17166000,-2233000.0,-7703000.000000003,0.0,0.0,42881000,0.0,27881000,27881000,0.0,150251000,161438000,11187000,130072999.99999999,-6088999.999999999,123983999.99999999,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/0000860731-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/tyl930201910q-document.htm
0,2019-06-30,TYL,2019-08-02,2019-08-02 16:21:41,Q2,31999000.000000004,19436000,-2655000.0,15066000,944000.0,-78680000,0.0,2051000.0,-162000.0,15065999.999999998,24497000,-11732000,-90000.0,-6527000.0,19412000,-1674000.0,-611000.0000000184,0.0,0.0,17864000,0.0,-52136000,-52135999.99999999,0.0,-28250000,11187000,39437000,24497000,-13274000,11223000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm
0,2019-03-31,TYL,2019-05-08 00:00:00,2019-05-08 16:45:02,Q1,27348000,17308000,-4785000.0,14416000,-96062000,9622000.0,0.0,-1501000.0,-1106000.0,14416000,23957000,-12320000,-199130000,-21376000,20276000,17660000,-194890000,0.0,0.0,-8909000.0,0.0,93877000,76091000,0.0,-94842000,39437000,134279000,23957000,-13010000,10947000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/0000860731-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/tyl331201910q-document.htm
0,2018-12-31,TYL,2019-02-20 00:00:00,2019-02-20 16:43:24,Q4,31561999.99999998,16159000,-68999.99999999996,14774000,-109744000,-22378000,0.0,2313000.0,94956000,17026000.000000004,70803000,-3964000.0,-10785000,-169540000,20997000,147378000,-15954999.999999983,0.0,0.0,-140095000,0.0,6444000.0,-140095000,0.0,-85146999.99999999,134353000,219500000,70803000,-3923999.9999999995,66879000,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm
0,2018-09-30,TYL,2018-10-31 00:00:00,2018-10-31 16:34:30,Q3,38900000.00000001,16000000,200000.00000000017,14476000,76600000,17477000,0.0,-130000.0,204700000,14500000,112200000,-8508000.0,-10156000,-17788000,21054000,1043000.0,-14300000.000000011,0.0,0.0,28400000,0.0,28437000,28400000,0.0,126200000,219400000,93200000,112200000,-8500000.0,103700000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/0000860731-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/tyl930201810q-document.htm
0,2018-06-30,TYL,2018-08-01 00:00:00,2018-08-01 16:38:21,Q2,39200000,15500000.000000002,-2500000.0,12933000,-85000000,-79097000,0.0,-2847000.0,128100000,12900000,22600000,-6057000.0,-157152000,-30888000,28077000,-929000.0,-167000000,0.0,0.0,27000000,0.0,26981000,27000000,0.0,-117400000,93200000,210600000,22600000,-6100000.0,16500000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/0000860731-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/tyl630201810q-document.htm
0,2018-03-31,TYL,2018-05-10 00:00:00,2018-05-10 16:13:37,Q1,37800000,14100000,-2700000.0,10557000,63800000,30227000,0.0,-1752000.0,213100000,10600000,44600000,-8895000.0,0.0,-43962000,11077000,743000.0,-41000000,0.0,0.0,21100000,0.0,21096000,21100000,0.0,24700000,210600000,185900000,44600000,-8900000.0,35700000,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/0000860731-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/tyl331201810q-document.htm
0,2017-12-31,TYL,2018-02-21 00:00:00,2018-02-21 16:45:40,Q4,66199999.99999999,13699999.999999996,-20000000.000000004,9980000.0,108900000,-28461000,0.0,3611000.0,149300000,14100000.000000002,53400000.00000001,-5323000.0,-1583000.0,-10316000,7611000.0,23000.0,-9600000.00000001,0.0,0.0,17500000,0.0,17979000,17500000,0.0,61300000.00000001,185900000,124600000,53400000.00000001,-5399999.999999999,48000000.00000001,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/0000860731-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/tyl12312017-10k.htm
0,2017-09-30,TYL,2017-10-25 00:00:00,2017-10-25 16:28:45,Q3,38900000.00000001,13600000.000000002,-4899999.999999999,9791000.0,47700000,26251000,0.0,-4885000.0,40400000,9799999.999999996,92800000.00000001,-7611000.0,-3906000.0,-28513000,4146000.0,486000.0,-35400000,0.0,0.0,12099999.999999998,0.0,12123000,12099999.999999998,0.0,69600000,124700000,55100000,92800000.00000001,-7600000.000000001,85200000.00000001,https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/0000860731-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073117000033/tyl9302017q3-document.htm
0,2017-06-30,TYL,2017-07-26 00:00:00,2017-07-26 16:31:33,Q2,31700000.000000004,13100000.000000002,-4900000.0,8901000.0,43300000,-69862000,0.0,3318000.0,-7300000.0,8900000.000000002,1399999.9999999986,-10303000,-5855000.0,-14264000,10133000,-52000.0,-20299999.999999996,0.0,0.0,10300000,0.0,10286000,10300000,0.0,-8700000.000000004,55000000,63700000,1399999.9999999986,-10300000,-8900000.000000002,https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/0000860731-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073117000027/tyl6302017q2-document.htm
0,2017-03-31,TYL,2017-04-26 00:00:00,2017-04-26 16:49:39,Q1,32800000,13000000,-3900000.0,8676000.0,27900000,36514000,0.0,-1166000.0,-50600000,8700000.0,48200000,-19820000,0.0,-14160000,6896000.0,7016000.0,-20100000,0.0,0.0,9500000.0,0.0,6501000.0,-500000.0,0.0,27600000,63800000,36200000,48200000,-19800000,28400000,https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/0000860731-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073117000019/tyl3312017q1-document.htm
