,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,ELON,2018-08-02 00:00:00,2018-08-02 16:15:31,Q2,-1222000.0,111000.0,0.0,509000.0,-775000.0,-591000.0,615000.0,443000.0,20773000,0.0,-468000.0,-52000.0,0.0,-5921000.0,-6000000.0,49000.0,-3000.0,33000.0,0.0,926000.0,0.0,-1360000.0,-434000.0,-21000.0,-926000.0,4920000.0,5846000.0,-468000.0,52000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134718000022/0000031347-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134718000022/elon-20180630x10q.htm
0,2018-03-31,ELON,2018-05-10 00:00:00,2018-05-10 16:41:05,Q1,-1379000.0,119000.0,0.0,444000.0,1179000.0,-270000.0,-315000.0,290000.0,21548000,0.0,-1353000.0,-87000.0,0.0,-5948000.0,6000000.0,61000.0,-26000.0,35000.0,0.0,-5846000.0,0.0,5780000.0,-66000.0,30000.0,-1415000.0,5846000.0,7261000.0,-1353000.0,87000.0,-1440000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134718000014/0000031347-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134718000014/elon-20180331x10q.htm
0,2017-12-31,ELON,2018-03-27 00:00:00,2018-03-27 16:07:25,Q4,-1202000.0,120000.0,0.0,311000.0,-945000.0,337000.0,-499000.0,28000.0,20369000,0.0,-514000.0,-137000.0,0.0,-5958000.0,6000000.0,-81000.0,-218000.0,31000.0,0.0,701000.0,0.0,-704000.0,-3000.0,34000.0,-701000.0,7261000.0,7962000.0,-514000.0,137000.0,-651000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/0000031347-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/elon-20171231x10xk.htm
0,2017-09-30,ELON,2017-11-07 00:00:00,2017-11-07 17:05:37,Q3,-852000.0,114000.0,0.0,237000.0,-608000.0,698000.0,-116000.0,14000.0,21314000,0.0,392000.0,-41000.0,0.0,-5967000.0,18000000,34000.0,-7000.0,52000.0,0.0,-235000.0,0.0,62000.0,-173000.0,23000.0,235000.0,7962000.0,7727000.0,392000.0,41000.0,351000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000032/0000031347-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000032/elon-20170930x10q.htm
0,2017-06-30,ELON,2017-08-07 00:00:00,2017-08-04 17:36:47,Q2,-1370000.0,110000.0,0.0,442000.0,-605000.0,-572000.0,-120000.0,502000.0,21922000,0.0,-607000.0,-15000.0,0.0,-5971000.0,-6000000.0,42000.0,27000.0,31000.0,0.0,598000.0,0.0,-645000.0,-47000.0,29000.0,-598000.0,7727000.0,8325000.0,-607000.0,15000.0,-622000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000026/0000031347-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000026/elon-20170630x10q.htm
0,2017-03-31,ELON,2017-05-11 00:00:00,2017-05-11 14:19:52,Q1,-1199000.0,110000.0,0.0,467000.0,-556000.0,-96000.0,54000.0,42000.0,22527000,0.0,-1496000.0,-16000.0,0.0,-5979000.0,6000000.0,32000.0,16000.0,37000.0,0.0,-8325000.0,0.0,8308000.0,-17000.0,19000.0,-1478000.0,8325000.0,9803000.0,-1496000.0,16000.0,-1512000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000017/0000031347-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000017/elon-20170331x10q.htm
0,2016-12-31,ELON,2017-03-01 00:00:00,2017-03-01 15:08:10,Q4,-1277000.0,112000.0,0.0,496000.0,-1081000.0,687000.0,38000.0,-428000.0,23083000,0.0,-844000.0,-33000.0,0.0,-5983000.0,6000000.0,240000.0,207000.0,41000.0,0.0,684000.0,0.0,-685000.0,-1000.0,-46000.0,-684000.0,9803000.0,10487000,-844000.0,33000.0,-877000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/0000031347-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/elon-20161231x10xk.htm
0,2016-09-30,ELON,2016-11-09 00:00:00,2016-11-09 16:00:52,Q3,-1302000.0,116000.0,0.0,188000.0,-1058000.0,-42000.0,206000.0,661000.0,24164000,0.0,-398000.0,-17000.0,0.0,-9984000.0,10155000,108000.0,91000.0,43000.0,0.0,320000.0,0.0,-330000.0,-10000.0,-3000.0,-320000.0,10487000,10807000,-398000.0,17000.0,-415000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134716000074/0000031347-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134716000074/elon-20160930x10q.htm
0,2016-06-30,ELON,2016-08-09,2016-08-09 16:03:27,Q2,-571000.0,117000.0,0.0,-15000.0,-1015000.0,553000.0,512000.0,-904000.0,25222000,0.0,634000.0,-62000.0,0.0,-3996000.0,9000000.0,5004000.0,4942000.0,32000.0,0.0,-5519000.0,0.0,5488000.0,-31000.0,-26000.0,5519000.0,10807000,5288000.0,634000.0,62000.0,572000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134716000066/0000031347-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134716000066/elon-20160630x10q.htm
0,2016-03-31,ELON,2016-05-11 00:00:00,2016-05-11 14:45:24,Q1,-953000.0,144000.0,0.0,77000.0,-476000.0,-189000.0,-433000.0,113000.0,26237000,0.0,-2415000.0,-5000.0,0.0,-3992000.0,4000000.0,8000.0,3000.0,53000.0,0.0,-5288000.0,0.0,5287000.0,-1000.0,10000.0,-2403000.0,5288000.0,7691000.0,-2415000.0,5000.0,-2420000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134716000055/0000031347-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134716000055/elon-20160331x10q.htm
