,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SOL,2020-09-30,2020-09-30,Q1,2111000.0,1907000.0,0.0,0.0,4328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006000.0,0.0,0.0,0.0,0.0,8331000.0,8331000.0,0.0,4328000.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-03-31,SOL,2020-04-28 00:00:00,2020-04-28 16:04:51,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16576000,24697000,-9865000.0,0.0,-9865000.0,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/0001104659-20-052378-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm
0,2019-12-31,SOL,2020-03-17 00:00:00,2020-03-17 06:01:42,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24697000,10228000,14500000,0.0,14500000,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/0001104659-20-034320-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/tm2012834d1_6k.htm
0,2019-11-27,SOL,2019-11-29 00:00:00,2019-11-29 06:07:08,Q3,5000.0,0.0,0.0,0.0,17215000,0.0,0.0,0.0,-6632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/0001104659-19-068455-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/tm1924020d1_6k.htm
0,2019-09-20,SOL,2019-10-03 00:00:00,2019-10-03 06:16:33,Q2,4000.0,0.0,0.0,0.0,8918000.0,0.0,0.0,0.0,-23847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/0001144204-19-047072-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/tv530596_6k.htm
0,2019-07-01,SOL,2019-09-20 00:00:00,2019-09-20 06:05:53,Q3,-4000.0,0.0,0.0,0.0,-1569765000,0.0,0.0,0.0,-32765000,0.0,51086000,0.0,0.0,0.0,0.0,0.0,40400000,0.0,0.0,0.0,0.0,0.0,-85825000,0.0,4403000.0,0.0,9026000.0,51086000,0.0,51086000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/0001144204-19-045326-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/tv529764_6k.htm
0,2019-04-10,SOL,2019-04-29 00:00:00,2019-04-29 06:16:35,Q2,0.0,0.0,0.0,0.0,1008000.0,0.0,0.0,0.0,1537000000,0.0,-51086000000,40399769000000,0.0,0.0,0.0,0.0,40359369000000,4960478000000,0.0,0.0,0.0,0.0,-85738689000000,0.0,4398854000000,9026000000,9026044000000,-51086000000,-40399769000000,40348683000000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/0001144204-19-021681-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm
0,2018-12-31,SOL,2019-04-29,2019-04-29 06:16:35,Q4,0.0,0.0,0.0,0.0,452822014000,0.0,0.0,0.0,1535992000,0.0,0.0,39914544000,0.0,0.0,0.0,0.0,39538805000,-3983512000,0.0,0.0,0.0,0.0,32926681000,0.0,19503824000,9026044000,13429301000,0.0,-39914544000,39914544000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/0001144204-19-021681-index.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm
0,2017-12-31,SOL,2018-02-23 00:00:00,2018-02-23 07:17:58,Q3,89200000,-34300000,600000.0,-339000.0,-17300000,-1570000.0,-4032000.0,26413000,-451286022000,18900000,57000000,-80315883000,0.0,0.0,0.0,0.0,-117500000,-976966000,0.0,0.0,0.0,0.0,35800000.00000001,9399999.999999998,-15200000,13400000,28600000,57000000,-57500000,-500000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420418010379/0001144204-18-010379-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420418010379/tv486902_6k.htm
0,2017-09-27,SOL,2017-09-29 00:00:00,2017-09-29 13:14:09,Q2,-31450000,17846000,2898000.0,148000.0,-78677000,1598000.0,2417000.0,-22369000,-506282000,0.0,-4873000.0,1598000.0,0.0,0.0,0.0,0.0,-8752000.0,0.0,0.0,0.0,0.0,0.0,15953000,0.0,1999000.0,28633000,26634000,-4873000.0,-1598000.0,-3275000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417050599/0001144204-17-050599-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417050599/v476196_6k.htm
0,2017-06-30,SOL,2017-07-17 00:00:00,2017-07-17 07:51:35,Q2,-31450000,17846000,0.0,148000.0,7920000.0,-28550000,13217000,-22369000,17575000,148000.0,-4873000.0,0.0,0.0,0.0,0.0,8828000.0,0.0,-189686000,0.0,0.0,0.0,1832000.0,0.0,0.0,0.0,28633000,26634000,-4873000.0,-15812000,-20685000,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/0001144204-17-036900-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/v470895_6k.htm
0,2017-06-15,SOL,2017-07-17 00:00:00,2017-07-17 07:51:35,Q1,-23240000,20920000,-3366000.0,191000.0,396510495000,-28000.0,1615000.0,-4044000.0,-427605000,0.0,-33752000,-28000.0,0.0,0.0,0.0,0.0,-30130000,0.0,0.0,0.0,0.0,0.0,50677000,0.0,-10702000,26634000,0.0,-33752000,28000.0,-33780000,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/0001144204-17-036900-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417036900/v470895_6k.htm
0,2017-03-31,SOL,2017-04-28 00:00:00,2017-04-28 16:27:06,Q1,-23240000,20920000,0.0,191000.0,-34218000,2251000.0,-11209000,-4044000.0,-24588000,191000.0,-33752000,0.0,0.0,0.0,284000.0,-21076000,0.0,-222513000,0.0,0.0,0.0,3340000.0,0.0,0.0,0.0,26634000,37336000,-33752000,-12306000,-46058000,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/0001144204-17-023233-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm
0,2016-12-31,SOL,2017-01-30 00:00:00,2017-01-30 07:10:08,Q4,-25463251,24063965,0.0,139980.0,48558048,5181725.0,32238840,-43870492,21163176,211935.0,44573879,0.0,0.0,0.0,1781873.0,10863009,0.0,-321625714,0.0,-512352.0,0.0,24437648,0.0,0.0,0.0,37336382,28834000,44573879,-4871304.0,39702575,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/0001144204-17-004461-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/v457720_6k.htm
0,2016-11-29,SOL,2017-01-30 00:00:00,2017-01-30 07:10:08,Q3,-20492000,19867000,2354000.0,95000.0,3500000.0,733000.0,-22887000,3966000.0,-450340000,0.0,-3527000.0,733000.0,0.0,0.0,0.0,0.0,26035000,0.0,0.0,0.0,0.0,0.0,-19810000,0.0,5111000.0,28834000,23723000,-3527000.0,-733000.0,-2794000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/0001144204-17-004461-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417004461/v457720_6k.htm
0,2016-09-30,SOL,2016-11-08 00:00:00,2016-11-08 07:32:06,Q3,-20492000,19867000,0.0,95000.0,-5272000.0,15086000,-22887000,3966000.0,10923000,0.0,-3527000.0,0.0,0.0,0.0,-71000.0,28707000,0.0,-262560000,0.0,0.0,0.0,-25931000,0.0,0.0,0.0,28834000,23723000,-3527000.0,-2592000.0,-6119000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420416132253/0001144204-16-132253-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416132253/v452502_6k.htm
0,2016-06-30,SOL,2016-08-29 00:00:00,2016-08-29 07:26:21,Q2,5524000.0,18057000,0.0,287000.0,-36310000,-25664000,-1370000.0,-11447000,-28183000,0.0,-9127000.0,0.0,0.0,0.0,-241000.0,7316000.0,0.0,-263211000,0.0,-248000.0,0.0,25931000,0.0,0.0,0.0,23723000,38687000,-9127000.0,-1922000.0,-11049000,https://www.sec.gov/Archives/edgar/data/1417892/000114420416121592/0001144204-16-121592-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416121592/v447880_6k.htm
0,2016-03-31,SOL,2016-04-28 00:00:00,2016-04-28 16:18:38,Q1,5733000.0,21218000,0.0,225000.0,-28391000,-16459000,2489000.0,-1196000.0,-7736000.0,-179000.0,-4386000.0,0.0,0.0,0.0,420000.0,-10211000,0.0,-227058000,0.0,-733000.0,0.0,-25931000,0.0,0.0,0.0,38687000,38045000,-4386000.0,-2240000.0,-6626000.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/0001144204-16-097115-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm
0,2015-12-31,SOL,2016-03-04 00:00:00,2016-03-04 07:02:55,Q4,6655878.0,21246980,0.0,1523494.0,-67750865,-32998103,1102462.0,-23774132,-25513060,13734527,-37640393,0.0,0.0,-1028292.0,0.0,3699388.0,0.0,-412930290,0.0,0.0,0.0,50377000,0.0,0.0,0.0,38045225,86489000,-37640393,-9154983.0,-46795376,https://www.sec.gov/Archives/edgar/data/1417892/000114420416085943/0001144204-16-085943-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420416085943/v433457_6k.htm
0,2015-11-17,SOL,2015-11-17,,Q3,-11731000,68866000,-1282000.0,4000.0,30952000,-10220000,643000.0,-135195000,-512220000,0.0,39850000,-339000.0,0.0,0.0,0.0,0.0,-18022000,0.0,0.0,0.0,0.0,0.0,8558000.0,0.0,43336000,86489000,43153000,39850000,339000.0,39511000,https://www.sec.gov/Archives/edgar/data/1417892/000114420415066254/0001144204-15-066254-index.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420415066254/v424965_ex99-1.htm
0,2015-09-30,SOL,2015-10-02 00:00:00,2015-10-02 06:00:24,Q3,8597000.0,22265000,0.0,-787000.0,27994000,-135602000,74896000,-85806000,61065000,-13224000,60481000,0.0,0.0,0.0,0.0,-8108000.0,0.0,-207159000,0.0,0.0,0.0,-57377000,0.0,0.0,0.0,86489000,43153000,60481000,-5902000.0,54579000,https://www.sec.gov/Archives/edgar/data/1417892/000114420415057784/0001144204-15-057784-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420415057784/v421504_6k.htm
0,2015-08-25,SOL,2015-08-28 00:00:00,2015-08-28 16:10:25,Q2,-2300000000,24171000000,866000000,-689000000,25380000000,-1660000000,309000000,-70899000000,-543172000000,0.0,-11605000000,-890000000,0.0,0.0,0.0,0.0,34203000000,0.0,0.0,0.0,0.0,0.0,-21283000000,0.0,-4704000000,43153000000,47857000000,-11605000000,890000000,-12495000000,https://www.sec.gov/Archives/edgar/data/1417892/000114420415052713/0001144204-15-052713-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420415052713/v419355_6k.htm
0,2015-06-30,SOL,2015-07-07 00:00:00,2015-07-07 07:07:54,Q2,-2300000.0,24171000,0.0,366000.0,-34504000,-33845000,-6759000.0,-70899000,-7079000.0,11515000,-11605000,0.0,0.0,0.0,-3765000.0,38102000,0.0,-252951000,0.0,0.0,0.0,7072000.0,0.0,0.0,0.0,43153000,47857000,-11605000,-136000.0,-11741000,https://www.sec.gov/Archives/edgar/data/1417892/000114420415041272/0001144204-15-041272-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420415041272/v414927_6k.htm
0,2015-06-03,SOL,2015-07-07 00:00:00,2015-07-07 07:07:54,Q1,-18028000000,22430000000,-2011000000,425000000,-91290794000,383000000,331000000,21510000000,-568552000000,0.0,-9026000000,-387000000,0.0,0.0,0.0,0.0,-55431000000,0.0,0.0,0.0,0.0,0.0,6186000000,0.0,-51991000000,47857000000,0.0,-9026000000,387000000,-9413000000,https://www.sec.gov/Archives/edgar/data/1417892/000114420415041272/0001144204-15-041272-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420415041272/v414927_6k.htm
0,2015-03-31,SOL,2015-04-23 00:00:00,2015-04-23 06:48:37,Q1,-18028000,22430000,0.0,425000.0,1846000.0,14589000,52526000,21510000,-32603000,-11261000,-9026000.0,0.0,0.0,0.0,4371000.0,-58197000,0.0,-240979000,0.0,0.0,0.0,-20059000,0.0,0.0,0.0,47857000,99848000,-9026000.0,-1628000.0,-10654000,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/0001144204-15-024453-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm
0,2014-12-31,SOL,2015-04-23,,Q4,-8054793.0,22412634,0.0,1038126.0,51364899,-6160192.0,41566781,-45188352,15226375,345152.0,41893041,0.0,0.0,2635000.0,0.0,33276833,0.0,-303850921,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,99847604,40115000,41893041,-8471424.0,33421617,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm
0,2014-11-28,SOL,2014-11-28,,Q3,-25579000000,67811000000,-1511000000,1202000000,-461170825000,1221000000,808000000,-129705000000,-461677000000,0.0,-163582000000,-3377000000,0.0,0.0,0.0,0.0,314000000,0.0,0.0,0.0,0.0,0.0,-12426000000,0.0,-18012000000,40115000000,58127000000,-163582000000,3377000000,-166959000000,https://www.sec.gov/Archives/edgar/data/1417892/000114420414071338/0001144204-14-071338-index.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420414071338/v395463_ex99-1.htm
0,2014-09-30,SOL,2014-11-28 00:00:00,2014-11-28 06:15:49,Q3,-11745000,22441000,0.0,161000.0,-23576000,-8157000.0,-26237000,0.0,-8594000.0,196000.0,-10717000,0.0,0.0,-1734000.0,0.0,6095000.0,0.0,-242977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40115000,58127000,-10717000,-4265000.0,-14982000,https://www.sec.gov/Archives/edgar/data/1417892/000114420414071342/0001144204-14-071342-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420414071342/v395462_6k.htm
