,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DUOT,2020-11-12,2020-11-12 17:00:49,Q3,-3850635.0,-25499.0,0.0,216887.0,-2744693.0,2565041.0,0.0,-3163544.0,2246887.0,0.0,4060333.0,-9921.0,0.0,0.0,0.0,0.0,-5011.0,-17394.0,9253128.0,7993.0,0.0,0.0,5422747.0,0.0,5213385.0,4116582.0,56249.0,4060333.0,9921.0,4050412.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000991/0001553350-20-000991-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000991/duot_10q.htm
0,2020-06-30,DUOT,2020-08-14 00:00:00,2020-08-14 16:49:56,Q2,-1465890.0,48700.00000000001,0.0,88170.0,-511690.0,0.0,0.0,0.0,4991580.0,236670.00000000003,-1495740.0,-142532.0,0.0,0.0,0.0,-425.0,-142950.0,0.0,0.0,0.0,0.0,460595.0,460589.9999999998,0.0,-1178100.0000000007,5374789.999999999,6552890.0,-1495740.0,-142950.0,-1638690.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000758/0001553350-20-000758-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000758/duot_10q.htm
0,2020-03-31,DUOT,2020-05-15 00:00:00,2020-05-15 13:01:45,Q1,-2147050.0,48650.0,0.0,8100.0,6110640.0,0.0,0.0,-300.0,5503270.0,57030.0,-1657010.0,-28935.0,0.0,0.0,0.0,-7310.0,-36250.0,0.0,9253128.0,9253130.0,0.0,-1063231.0,8189900.0,0.0,6496640.0,6552890.0,56250.0,-1657010.0,-36250.0,-1693260.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000457/0001553350-20-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000457/duot_10q.htm
0,2019-12-31,DUOT,2020-03-30,2020-03-30 17:21:54,Q4,578809.9999999998,48510.0,0.0,9857.0,692750.0,-1293219.0,0.0,1224720.0,-607370.0,285510.0,-395680.00000000006,-73441.0,0.0,0.0,0.0,-1500.0,-74949.99999999999,-207187.0,0.0,2749.999999999808,0.0,-33278.0,-240470.00000000017,0.0,-711089.9999999999,56250.0000000001,767340.0,-395680.00000000006,-74949.99999999999,-470630.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000273/0001553350-20-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1396536/000155335020000273/duot_10k.htm
0,2019-09-30,DUOT,2019-11-14 00:00:00,2019-11-14 16:41:13,Q3,-1144070.0,48780.00000000001,0.0,6883.0,-756200.0,0.0,0.0,518786.0,-1300120.0,16290.000000000002,-912550.0000000003,90510.0,0.0,-6842.0,0.0,-1753.0,81919.99999999999,-13918.0,0.0,144410.00000000015,0.0,1338042.0,1317280.0000000002,0.0,486660.0,767340.0,280680.0,-912550.0000000003,81919.99999999999,-830630.0000000005,https://www.sec.gov/Archives/edgar/data/1396536/000155335019001189/0001553350-19-001189-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335019001189/duot_10q.htm
0,2019-06-30,DUOT,2019-08-14 00:00:00,2019-08-14 16:48:07,Q2,-1949790.0,46200.00000000001,0.0,6242.0,-1546590.0,0.0,0.0,-1163384.0,-543920.0,6239.999999999999,-1211170.0,-135038.0,0.0,-1151.0,0.0,1151.0,-135040.0,76810.0,0.0,512869.9999999999,0.0,348823.0,424489.9999999998,0.0,-921730.0,280690.0,1202420.0,-1211170.0,-135040.0,-1346210.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335019000834/0001553350-19-000834-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335019000834/duot_10q.htm
0,2019-03-31,DUOT,2019-04-15 00:00:00,2019-04-15 06:06:34,Q1,44170.0,41130.0,0.0,21892.0,1471752.0,0.0,0.0,643916.0,1002670.0,21890.0,-1500160.0,-88511.0,0.0,0.0,0.0,-3000.0,-91510.0,64295.0,0.0,1650000.0,0.0,1520489.0,1584780.0,0.0,-6890.0,-6890.0,0.0,-1500160.0,-91510.0,-1591670.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335019000375/0001553350-19-000375-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335019000375/duot_10k.htm
0,2018-12-31,DUOT,,,Q4,-836045.0,27604.0,0.0,-403070.0,-755226.0,0.0,0.0,0.0,-469082.0,0.0,-252828.0,-54589.0,0.0,-1459.0,0.0,-6326.0,-62374.0,243566.0,0.0,1570592.0,0.0,-1861706.0,-47548.0,0.0,-362750.0,1209301.0,1572051.0,-252828.0,62374.0,-315202.0,,
0,2018-09-30,DUOT,2018-11-14 00:00:00,2018-11-13 18:04:28,Q3,632625.0,27604.0,0.0,0.0,827738.0,0.0,0.0,-1125.0,286144.0,0.0,-288204.0,-22990.0,0.0,0.0,0.0,-4500.0,-27490.0,0.0,0.0,181545.0,0.0,-47396.0,134149.0,0.0,-181545.0,1572051.0,1753596.0,-288204.0,27490.0,-315694.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335018001223/0001553350-18-001223-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335018001223/duot_10q.htm
0,2018-06-30,DUOT,2018-08-14 00:00:00,2018-08-13 18:22:36,Q2,-634363.0,24643.0,0.0,403070.0,-278351.0,0.0,0.0,24436.0,-541594.0,0.0,1823658.0,-71701.0,0.0,0.0,0.0,0.0,-71701.0,0.0,0.0,-1686755.0,0.0,1621553.0,-65202.0,0.0,1686755.0,1753596.0,66841.0,1823658.0,71701.0,1751957.0,https://www.sec.gov/Archives/edgar/data/1396536/000155335018000933/0001553350-18-000933-index.html,https://www.sec.gov/Archives/edgar/data/1396536/000155335018000933/duot_10q.htm
