,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AEYE,2020-11-13,2020-11-13 08:36:14,Q3,-1080000.0,228000.0,0.0,-915000.0,8622000.0,79000.0,0.0,-921000.0,6729000.0,0.0,8165000.0,0.0,0.0,0.0,0.0,0.0,-430000.0,-17000.0,7824000.0,0.0,0.0,0.0,8854000.0,0.0,8165000.0,10295000,2130000.0,8165000.0,0.0,8165000.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920124715/0001104659-20-124715-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465920124715/tm2029612d1_10q.htm
0,2020-06-30,AEYE,2020-08-13,2020-08-13 16:46:09,Q2,-1407000.0000000002,209999.99999999997,0.0,659000.0,574000.0,-1549000.0,0.0,274000.0,-1893000.0,1352000.0,-737000.0,0.0,0.0,0.0,0.0,-246000.0,-246000.0,-18000.0,0.0,44000.0,0.0,1691000.0,1327999.9999999998,0.0,345000.0,2130000.0,1785000.0,-737000.0,-246000.0,-983000.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920094732/0001104659-20-094732-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465920094732/tm2020536d1_10q.htm
0,2020-03-31,AEYE,2020-05-15 00:00:00,2020-05-15 13:58:24,Q1,-1664000.0,201000.0,0.0,256000.0,-1348440.0,453000.0,0.0,1262000.0,-2467000.0,390000.0,-54000.0,0.0,0.0,0.0,0.0,-124000.0,-124000.0,-9000.0,0.0,0.0,0.0,1785000.0,-9000.0,0.0,-187000.0,1785160.0,1972160.0,-54000.0,-124000.0,-178000.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920062412/0001104659-20-062412-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465920062412/tm2014539d1_10q.htm
0,2019-12-31,AEYE,2020-03-30 00:00:00,2020-03-30 13:01:50,Q4,-1426590.0,188040.0000000001,0.0,219040.0,-1459570.0,-1755919.0,0.0,-4541.0,-1118560.0,282659.9999999999,-1293780.0000000007,-10136.0,0.0,0.0,0.0,-169834.0,-179969.99999999997,-17991.0,0.0,0.0,0.0,-1491739.0,-17990.000000000175,0.0,-1491740.0,1972160.0,3463900.0,-1293780.0000000007,-179969.99999999997,-1473750.0000000007,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/0001104659-20-040172-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/tm205327d1_10k.htm
0,2019-09-30,AEYE,2019-11-14 00:00:00,2019-11-14 06:05:34,Q3,-2195249.9999999995,185369.99999999997,0.0,273215.0,471370.0,-729694.0,0.0,-19926.0,341010.0,423050.00000000006,-1404989.9999999998,1.0,0.0,0.0,0.0,-40094.0,-40100.0,-10391.0,0.0,2114920.0,0.0,2774361.0,2104530.0,0.0,659440.0,3463900.0,2804460.0,-1404989.9999999998,-40100.0,-1445089.9999999998,https://www.sec.gov/Archives/edgar/data/1362190/000110465919063605/0001104659-19-063605-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000110465919063605/tm1919476d1_10q.htm
0,2019-06-30,AEYE,2019-08-14 00:00:00,2019-08-14 16:56:51,Q2,-2020000.0,175830.0,0.0,275253.0,-1697900.0,-344364.0,0.0,10000.0,-130360.0,405949.9999999999,-1291579.9999999998,-45804.0,0.0,0.0,0.0,-36995.0,-82800.00000000001,-10155.0,0.0,99270.00000000001,0.0,-1185987.0,89120.0,0.0,-1285260.0,2804460.0,4089720.0,-1291579.9999999998,-82800.00000000001,-1374379.9999999998,https://www.sec.gov/Archives/edgar/data/1362190/000114420419040124/0001144204-19-040124-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419040124/tv526310_10q.htm
0,2019-03-31,AEYE,2019-05-14 00:00:00,2019-05-14 17:18:39,Q1,-2141430.0,173280.0,0.0,448900.0,-1803440.0,-115958.0,0.0,0.0,1567540.0,543220.0,-1625490.0,0.0,0.0,0.0,0.0,-60284.0,-60280.0,-8507.0,0.0,42450.0,0.0,4132167.0,33940.0,0.0,-1651830.0,4089720.0,5741550.0,-1625490.0,-60280.0,-1685770.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420419026071/0001144204-19-026071-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419026071/tv520172_10q.htm
0,2018-12-31,AEYE,2019-03-27 00:00:00,2019-03-27 17:17:32,Q4,-1429700.0,157100.00000000006,0.0,95078.0,-298770.0,59413.0,0.0,0.0,3370980.0,549960.0000000001,-392290.0,0.0,0.0,0.0,0.0,-105957.0,-105949.99999999999,-6589.0,0.0,30750.000000000276,0.0,-193391.0,149140.00000000006,0.0,-349119.99999999965,5741550.0,6090670.0,-392290.0,-105949.99999999999,-498240.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/0001144204-19-016348-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/tv516009_10k.htm
0,2018-09-30,AEYE,2018-11-14 00:00:00,2018-11-14 16:03:40,Q3,-1330170.0000000002,124239.99999999996,0.0,92418.0,4419750.0,25936.0,0.0,0.0,3669750.0,162609.9999999999,-161559.99999999994,0.0,0.0,0.0,0.0,-135336.0,-139830.0,-6141.0,5609215.0,5609220.0,0.0,5511075.0,5701620.0,0.0,5410240.0,6090240.0,680000.0,-161559.99999999994,-139830.0,-301389.99999999994,https://www.sec.gov/Archives/edgar/data/1362190/000114420418059918/0001144204-18-059918-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420418059918/tv506279_10q.htm
0,2018-06-30,AEYE,2018-08-14 00:00:00,2018-08-14 12:01:46,Q2,-1100000.0,140000.0,0.0,270722.0,-810000.0,-120404.0,0.0,0.0,-750000.0,280000.0,-490000.0000000001,0.0,0.0,0.0,0.0,-97772.0,-90000.0,-1454.0,0.0,0.0,0.0,-597407.0,0.0,0.0,-600000.0,680000.0,1280000.0,-490000.0000000001,-90000.0,-580000.0000000001,https://www.sec.gov/Archives/edgar/data/1362190/000114420418044402/0001144204-18-044402-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420418044402/tv499735_10q.htm
