,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AKA.PA,,2019-09-31,Q3,18317500,10558500,0.0,0.0,4782500.0,0.0,803500.0,0.0,0.0,4670250.0,40261000,0.0,,0.0,0.0,-250.0,0.0,-16518000,43114500,-3832500.0,-3506500.0,131750.0,0.0,0.0,0.0,117307750,67946250,40261000,-8057500.0,32203500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-06-31,AKA.PA,,2019-06-31,Q2,18317500,10558500,0.0,0.0,4782500.0,0.0,803500.0,0.0,0.0,4670250.0,40261000,0.0,,0.0,0.0,-250.0,0.0,-16518000,43114500,-3832500.0,-3506500.0,131750.0,0.0,0.0,0.0,117307750,67946250,40261000,-8057500.0,32203500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-03-31,AKA.PA,,2019-03-31,Q1,18317500,10558500,0.0,0.0,4782500.0,0.0,803500.0,0.0,0.0,4670250.0,40261000,0.0,,0.0,0.0,-250.0,0.0,-16518000,43114500,-3832500.0,-3506500.0,131750.0,0.0,0.0,0.0,117307750,67946250,40261000,-8057500.0,32203500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-01-31,AKA.PA,,2019-01-31,Q1,18317500,10558500,0.0,0.0,4782500.0,0.0,803500.0,0.0,0.0,4670250.0,40261000,0.0,,0.0,0.0,-250.0,0.0,-16518000,43114500,-3832500.0,-3506500.0,131750.0,0.0,0.0,0.0,117307750,67946250,40261000,-8057500.0,32203500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-09-31,AKA.PA,,2018-09-31,Q3,13264500,5459250.0,0.0,0.0,7612500.0,0.0,-1585250.0,0.0,0.0,5228000.0,32370500,0.0,,-2434000.0,0.0,-250.0,0.0,-26993750,0.0,0.0,-3442000.0,43250.0,0.0,0.0,0.0,67946250,107723000,32370500,-8927000.0,23443500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-06-31,AKA.PA,,2018-06-31,Q2,13264500,5459250.0,0.0,0.0,7612500.0,0.0,-1585250.0,0.0,0.0,5228000.0,32370500,0.0,,-2434000.0,0.0,-250.0,0.0,-26993750,0.0,0.0,-3442000.0,43250.0,0.0,0.0,0.0,67946250,107723000,32370500,-8927000.0,23443500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-03-31,AKA.PA,,2018-03-31,Q1,13264500,5459250.0,0.0,0.0,7612500.0,0.0,-1585250.0,0.0,0.0,5228000.0,32370500,0.0,,-2434000.0,0.0,-250.0,0.0,-26993750,0.0,0.0,-3442000.0,43250.0,0.0,0.0,0.0,67946250,107723000,32370500,-8927000.0,23443500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-01-31,AKA.PA,,2018-01-31,Q1,13264500,5459250.0,0.0,0.0,7612500.0,0.0,-1585250.0,0.0,0.0,5228000.0,32370500,0.0,,-2434000.0,0.0,-250.0,0.0,-26993750,0.0,0.0,-3442000.0,43250.0,0.0,0.0,0.0,67946250,107723000,32370500,-8927000.0,23443500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2017-09-31,AKA.PA,,2017-09-31,Q3,11016000,4691250.0,0.0,0.0,-2011250.0,0.0,-223000.0,0.0,0.0,4289750.0,17281750,0.0,,-1149750.0,0.0,-250.0,0.0,-23817000,0.0,0.0,-2951000.0,107750.0,0.0,0.0,0.0,107723000,39739500,17281750,-9714500.0,7567250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2017-06-31,AKA.PA,,2017-06-31,Q2,11016000,4691250.0,0.0,0.0,-2011250.0,0.0,-223000.0,0.0,0.0,4289750.0,17281750,0.0,,-1149750.0,0.0,-250.0,0.0,-23817000,0.0,0.0,-2951000.0,107750.0,0.0,0.0,0.0,107723000,39739500,17281750,-9714500.0,7567250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
