,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKI,2020-11-09,2020-11-09 09:02:29,Q3,114600000,64000000,-1800000.0,9200000.0,-29800000,0.0,0.0,-3700000.0,-17700000,1000000.0,70600000,0.0,0.0,0.0,0.0,0.0,0.0,-189300000,0.0,0.0,0.0,574400000,0.0,0.0,0.0,31200000,228200000,70600000,-31900000,38700000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000041/0001627014-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000041/bkfs-20200930.htm
0,2020-06-30,BKI,2020-08-10,2020-08-10 09:02:35,Q2,39100000,58600000,-200000.0,9500000.0,1100000.0,0.0,0.0,24800000,-23000000,700000.0,134800000,0.0,0.0,0.0,0.0,0.0,0.0,-455100000,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,228200000,66500000,134800000,-29100000,105700000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000034/0001627014-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000034/bki2020q2form10-q.htm
0,2020-03-31,BKI,2020-05-05,2020-05-05 17:10:38,Q1,50100000,57700000,1100000.0,10700000,-54200000,0.0,0.0,-34300000,-13200000,700000.0,60500000,0.0,0.0,0.0,0.0,-15000000,0.0,-150700000,0.0,0.0,0.0,-18200000,0.0,0.0,0.0,66500000,15400000,60500000,-21700000,38800000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000013/0001627014-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000013/bki2020q1form10-q.htm
0,2019-12-31,BKI,2020-02-28,2020-02-28 17:04:18,Q4,12900000,62200000,-9600000.0,11000000,43500000,0.0,0.0,0.0,-11700000,800000.0,156900000,0.0,0.0,0.0,0.0,0.0,0.0,-147400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400000,9800000.0,156900000,-35400000,121500000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000005/0001627014-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000005/bki2019form10-k.htm
0,2019-09-30,BKI,2019-11-07,2019-11-07 16:09:11,Q3,24700000,59600000,4900000.0,14400000,-35500000,0.0,0.0,0.0,-12600000,700000.0,93300000,0.0,0.0,0.0,0.0,0.0,0.0,-226000000,0.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,9800000.0,9300000.0,93300000,-23100000,70200000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000049/0001627014-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000049/bki2019q3form10-q.htm
0,2019-06-30,BKI,2019-08-06,2019-08-06 16:08:03,Q2,31900000,57500000,-2000000.0,12100000,-49600000,-2400000.0,0.0,0.0,-23200000,700000.0,64000000,0.0,0.0,0.0,0.0,0.0,0.0,-100200000,0.0,-11900000,0.0,-1300000.0,0.0,0.0,0.0,9300000.0,12000000,64000000,-22700000,41300000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000036/0001627014-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000036/bki2019q2form10-q.htm
0,2019-03-31,BKI,2019-05-01,2019-05-01 16:45:58,Q1,39300000,56900000,3000000.0,13300000,-49100000,3100000.0,0.0,0.0,-9000000.0,700000.0,64100000,0.0,0.0,0.0,0.0,0.0,0.0,-206200000,0.0,0.0,0.0,-10900000,0.0,0.0,0.0,12000000,20300000,64100000,-22700000,41400000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000020/0001627014-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000020/bki2019q1form10-q.htm
0,2018-12-31,BKI,2019-02-22,2019-02-22 16:52:28,Q4,42800000,58000000,-9100000.0,17500000,20100000,5800000.0,0.0,0.0,-12000000,800000.0,130100000,0.0,0.0,0.0,0.0,0.0,0.0,-216000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300000,16900000,130100000,-29400000,100700000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000013/0001627014-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000013/bki2018form10-k.htm
0,2018-09-30,BKI,2018-10-30,2018-10-30 16:14:34,Q3,43000000,54000000,-2000000.0,13500000,-13800000,-5600000.0,0.0,0.0,-14200000,700000.0,95400000,0.0,0.0,0.0,0.0,0.0,0.0,-109000000,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,16900000,11400000,95400000,-21700000,73700000,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000051/0001627014-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000051/bki2018q3form10-q.htm
0,2018-06-30,BKI,2018-07-31,2018-07-31 07:46:22,Q2,40000000,53600000,-1400000.0,12200000,200000.0,11600000,0.0,0.0,-14300000,700000.0,111100000,0.0,0.0,0.0,0.0,0.0,0.0,-623500000,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,11400000,9900000.0,111100000,-27300000,83800000,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000045/0001627014-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000045/bki2018q2form10-q.htm
