,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LTRX,2020-11-13,2020-11-13 07:00:52,Q1,-302000.0,221000.0,0.0,603000.0,565000.0,-934000.0,7000.0,1269000.0,19306000,0.0,7709000.0,-113000.0,0.0,0.0,0.0,0.0,-113000.0,-2000.0,167000.0,0.0,0.0,0.0,-699000.0,0.0,18000.0,7709000.0,7691000.0,7709000.0,113000.0,7596000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003875/0001683168-20-003875-index.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003875/lantronix_10q-093020.htm
0,2020-06-30,LTRX,2020-09-11,2020-09-11 07:57:38,Q4,-1700999.9999999986,1174000.0,0.0,990000.0,134000.0,535000.0,1414000.0,-954000.0,18741000,1070999.9999999998,914000.0000000001,-101000.0,-8329000.0,0.0,0.0,0.0,-101000.00000000087,-3000.0,441000.0,440999.99999999994,0.0,177000.0,-99000.0000000002,0.0,714000.0000000003,7691000.0,6977000.0,914000.0000000001,-100999.99999999999,813000.0000000001,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/0001683168-20-003098-index.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316820003098/lantronix_10k-063020.htm
0,2020-03-31,LTRX,2020-05-15 00:00:00,2020-05-15 07:31:15,Q3,-5216000.000000001,1033000.0000000001,0.0,0.0,-4701000.0,-2579000.0,-4222000.0,-1099000.0,18607000,1166000.0,343999.9999999999,0.0,0.0,0.0,0.0,0.0,-8520000.0,0.0,0.0,237000.0,0.0,0.0,-193999.99999999994,0.0,-8370000.0,977000.0,9347000.0,343999.9999999999,-190999.99999999994,152999.9999999999,https://www.sec.gov/Archives/edgar/data/1114925/000168316820001579/0001683168-20-001579-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316820001579/lantronix_10q-033120.htm
0,2019-12-31,LTRX,2020-02-13 00:00:00,2020-02-13 16:16:08,Q2,-1351000.0,307000.0,0.0,938000.0,4297000.0,-1534000.0,0.0,-971000.0,23308000,942000.0000000001,-2700000.0,-162000.0,0.0,0.0,0.0,0.0,-161999.9999999999,-4000.0,335000.0,334999.99999999994,0.0,0.0,6181000.0,0.0,3318999.9999999995,15347000,12028000,-2700000.0,-162000.00000000003,-2862000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316820000468/0001683168-20-000468-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316820000468/lantronix_10q-123119.htm
0,2019-09-30,LTRX,2019-11-14 00:00:00,2019-11-14 16:16:06,Q1,-2470000.0,291000.0,0.0,578000.0,-7707000.0,863000.0,-474000.0,-381000.0,19011000,749000.0,-1079000.0,-118000.0,-5073000.0,0.0,0.0,0.0,-5191000.0,-2000.0,145000.0,145000.0,0.0,11901000,16000.0,0.0,-6254000.0,12028000,18282000,-1079000.0,-118000.0,-1197000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316819003631/0001683168-19-003631-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316819003631/lantronix_10q-093019.htm
0,2019-06-30,LTRX,2019-09-11,2019-09-10 20:41:58,Q4,-1459000.0,123000.0,0.0,611000.0,-91000.0,963000.0,-700000.0,-29000.0,26718000,886000.0000000001,-151000.00000000003,-508000.0,0.0,0.0,0.0,0.0,-508000.0,-7000.0,737000.0,737000.0000000001,0.0,69000.0,728999.9999999992,0.0,70000.00000000028,18282000,18212000,-151000.00000000003,-508000.0,-659000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm,https://www.sec.gov/Archives/edgar/data/1114925/000168316819002888/lantronix_10k-063019.htm
0,2019-03-31,LTRX,2019-04-26 00:00:00,2019-04-26 08:01:14,Q3,857000.0,122000.00000000003,0.0,331000.0,1264000.0,-2217000.0,-457000.0,425000.0,26809000,340999.99999999994,-1284000.0,-28000.0,0.0,0.0,0.0,0.0,-28000.000000000025,-17000.0,193000.0,192999.99999999962,0.0,-1174000.0,157000.00000000003,0.0,-1154999.9999999993,18212000,19367000,-1284000.0,-28000.000000000025,-1312000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316819001198/0001683168-19-001198-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316819001198/lantronix_10q-033119.htm
0,2018-12-31,LTRX,2019-01-25 00:00:00,2019-01-25 06:31:07,Q2,274000.0,109000.0,0.0,451000.0,1145000.0,-217000.0,-1470000.0,358000.0,25545000,449000.00000000006,156999.99999999997,-291000.0,0.0,0.0,0.0,0.0,-295000.0,-16000.0,644000.0,647000.0000000002,0.0,386000.0,567000.0000000002,0.0,439000.00000000006,19339000,18900000,156999.99999999997,-295000.0,-138000.00000000003,https://www.sec.gov/Archives/edgar/data/1114925/000168316819000188/0001683168-19-000188-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316819000188/lantronix_10q-123118.htm
0,2018-09-30,LTRX,2018-10-26 00:00:00,2018-10-26 16:44:05,Q1,-80000.0,110000.0,0.0,478000.0,10800000,-496000.0,95000.0,11000.0,24400000,480000.0,-470000.0,-64000.0,0.0,0.0,0.0,0.0,-60000.0,-15000.0,10023000,10020000,0.0,18812000,9900000.0,0.0,9360000.0,18960000,9600000.0,-470000.0,-60000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1114925/000168316818003159/0001683168-18-003159-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316818003159/lantronix_10q-093018.htm
0,2018-06-30,LTRX,2018-08-23 00:00:00,2018-08-23 08:06:09,Q4,750000.0,99999.99999999999,0.0,292000.0,2000000.0,-410000.0,-899000.0,-254000.0,13600000,129999.9999999999,-219999.99999999997,-58000.0,0.0,0.0,0.0,0.0,-60000.0,-16000.0,971000.0,970000.0,0.0,545000.0,889999.9999999999,0.0,620000.0,9620000.0,9000000.0,-219999.99999999997,-60000.0,-279999.99999999994,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/0001683168-18-002477-index.html,https://www.sec.gov/Archives/edgar/data/1114925/000168316818002477/lantronix_10k-063018.htm
