,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-25,FN,2020-11-03,2020-11-03 16:02:29,Q1,33051000,8570000.0,56000.0,6027000.0,27662000,-16497000,-29643000,33546000,824972000,0.0,9616000.0,-12572000,0.0,-79103000,0.0,0.0,-58434000,-100000.0,0.0,0.0,0.0,0.0,-13067000,0.0,-36995000,196603000,0.0,9616000.0,12572000,-2956000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312520284755/0001193125-20-284755-index.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312520284755/d83902d10q.htm
0,2020-06-26,FN,2020-08-18,2020-08-18 16:52:39,Q4,28024000,7760000.000000002,-72999.99999999996,3902000.0,31903000,10876000,-19578000,9581000.0,797310000,8258000.000000003,46212000,-14845000,0.0,-72393000,-3000.0,-27482000,-42327000.00000001,67032000,0.0,0.0,0.0,-70337000,-3304999.9999999995,712000.0,1292000.0000000016,225430000,224138000,46212000,-15227999.999999998,30984000.000000004,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/0001193125-20-223682-index.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312520223682/d932260d10k.htm
0,2020-03-27,FN,2020-05-05 00:00:00,2020-05-05 16:10:57,Q3,28266999.999999996,7835999.999999998,-207999.99999999997,6118000.0,7961000.0,1834000.0,4171000.0,7245000.0,765407000,5173999.999999999,51837999.99999999,-12071000,0.0,-20722000,-14000.0,9603000.0,-23189999.999999996,-3047000.0,0.0,-20722000,0.0,-220496000,-24234000,-579000.0,3835000.000000001,223866000,220031000,51837999.99999999,-12059999.999999998,39777999.99999999,https://www.sec.gov/Archives/edgar/data/1408710/000119312520133708/0001193125-20-133708-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312520133708/d902284d10q.htm
0,2019-12-27,FN,2020-02-04 00:00:00,2020-02-04 16:33:44,Q2,31231000,7814000.0,838000.0,6188000.0,29704000,-12003000,26867000,-17553000,757446000,5135000.0,49963000,-9068000.0,0.0,-38847000,-12000.0,-8339000.0,-17407000,-3047000.0,0.0,0.0,0.0,51183000,-3360000.0000000005,391999.99999999994,29588000,198123000,168535000,49963000,-9630000.0,40333000,https://www.sec.gov/Archives/edgar/data/1408710/000119312520024258/0001193125-20-024258-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312520024258/d843183d10q.htm
0,2019-09-27,FN,2019-11-05 00:00:00,2019-11-05 16:45:09,Q1,25957000,7465000.0,705000.0,5995000.0,16955000,-12967000,-27634000,-5263000.0,727742000,8937000.0,2647000.0,-6343000.0,0.0,-62880000,-67000.0,18019000,11676000,-60938000,0.0,0.0,0.0,225067000,-4406000.0,-41000.0,9876000.0,190715000,180839000,2647000.0,-6589000.0,-3942000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312519284781/0001193125-19-284781-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519284781/d793828d10q.htm
0,2019-06-28,FN,2019-08-20 00:00:00,2019-08-20 16:08:33,Q4,32956999.999999993,7422999.999999998,441000.0,3784000.0,28919000,4448000.0,-7337000.0,1231000.0,710787000,2000.000000000668,41890000,-5450000.0,0.0,-30752000,331000.0,-20848000,-19021999.99999999,-812000.0,0.0,0.0,0.0,-348000.0,-1160000.0,126000.0,21834000,188241000,166407000,41890000,-5442000.000000002,36448000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/0001193125-19-225268-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519225268/d766673d10k.htm
0,2019-03-29,FN,2019-05-07 00:00:00,2019-05-07 16:07:21,Q3,28635000.000000004,7521000.000000001,-42999.99999999998,4424000.0,0.0,-3561000.0,-7789000.0,8300000.0,681868000,3898999.999999999,36206000,-3479000.0,0.0,-5378000.0,-1256000.0,-83524000,-92186000,-1625000.0,0.0,-5378000.0,0.0,-232407000,-8414000.0,-195000.00000000006,-64589000,272620000,337209000,36206000,-3517999.999999999,32688000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519139609/0001193125-19-139609-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519139609/d722249d10q.htm
0,2018-12-28,FN,2019-02-05 00:00:00,2019-02-05 16:33:50,Q2,31463000,7600000.0,481000.0,3969000.0,70568000,-3494000.0,-5000.0,94000.0,681868000,3887000.0,34698000,-4322000.0,0.0,1955000.0,882000.0,-20987000,-23459000.000000004,-132000.0,0.0,0.0,0.0,10689000,-348999.9999999984,73000.00000000006,11063000.000000002,231063000,220000000,34698000,-4483000.000000001,30215000,https://www.sec.gov/Archives/edgar/data/1408710/000119312519028336/0001193125-19-028336-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312519028336/d677902d10q.htm
0,2018-09-28,FN,2018-11-06 00:00:00,2018-11-06 16:50:14,Q1,27900000,7400000.0,0.0,4980000.0,27100000,-10887000,-28904000,29182000,611300000,1100000.0,34600000,-5410000.0,0.0,-1955000.0,178000.0,206066000,36600000,-813000.0,0.0,0.0,0.0,207471000,-13300000,700000.0,58500000,216600000,158100000,34600000,-5500000.0,29100000,https://www.sec.gov/Archives/edgar/data/1408710/000119312518319643/0001193125-18-319643-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518319643/d600299d10q.htm
0,2018-06-29,FN,2018-08-22 00:00:00,2018-08-22 16:03:36,Q4,22800000.000000004,7800000.000000001,-2100000.0,4877000.0,55400000,-3559000.0,-18459000,26020000,584200000,8400000.000000002,48300000,-5557000.0,0.0,-88383000,2000.0,83515000,-9700000.000000004,-1012000.0,0.0,-19600000,0.0,-1160000.0,-22200000.000000004,-900000.0,15500000,157900000,142400000,48300000,-5599999.999999998,42700000,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/0001193125-18-255054-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518255054/d820225d10k.htm
0,2018-03-30,FN,2018-05-08 00:00:00,2018-05-08 16:07:10,Q3,21100000,7000000.0,200000.0,5326000.0,11300000,15704000,74000.0,11108000,528800000,5199999.999999999,52699999.99999999,-6863000.0,0.0,-48337000,5000.0,26394000,-28299999.999999996,-3400000.0,0.0,-12499999.999999998,0.0,-402000.0,-16299999.999999996,-400000.0,7700000.000000001,142500000,134800000,52699999.99999999,-7699999.999999999,45000000,https://www.sec.gov/Archives/edgar/data/1408710/000119312518155969/0001193125-18-155969-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518155969/d552488d10q.htm
0,2017-12-29,FN,2018-02-07 00:00:00,2018-02-07 06:11:11,Q2,19299999.999999996,6900000.0,99999.99999999999,5458000.0,8200000.0,16829000,14985000,-22303000,517500000,6799999.999999999,40200000,-10202000,0.0,-31620000,4000.0,33390000,-8500000.000000002,-3400000.0,0.0,-9800000.0,0.0,-106856000,-8500000.0,199999.99999999997,23200000.000000004,134800000,111600000,40200000,-10200000.000000002,30000000,https://www.sec.gov/Archives/edgar/data/1408710/000119312518033890/0001193125-18-033890-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312518033890/d478514d10q.htm
0,2017-09-29,FN,2017-11-07 00:00:00,2017-11-07 16:03:10,Q1,21000000,7400000.0,-300000.0,6920000.0,21800000,-11122000,-16032000,-11323000,509300000,9400000.0,-3100000.0,-11203000,0.0,-26969000,353000.0,159963000,-12100000,-3400000.0,0.0,900000.0,0.0,107925000,-7100000.0,100000.0,-22100000,111700000,133800000,-3100000.0,-11900000,-15000000,https://www.sec.gov/Archives/edgar/data/1408710/000119312517335712/0001193125-17-335712-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312517335712/d459696d10q.htm
0,2017-06-30,FN,2017-08-23 00:00:00,2017-08-23 16:02:29,Q4,27399999.99999999,6800000.000000001,-199999.99999999997,4571000.0,28700000,-13303000,-14036000,5640000.0,487500000,7300000.000000001,10500000.000000007,-11038000,0.0,-22027000,415000.0,23679000,-9500000.0,-3400000.0,0.0,0.0,0.0,-3378000.0,-3999999.999999998,200000.0,-2700000.0,133900000,136600000,10500000.000000007,-10899999.999999998,-399999.999999992,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/0001193125-17-265630-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312517265630/d396247d10k.htm
0,2017-03-31,FN,2017-05-09 00:00:00,2017-05-09 16:03:17,Q3,21600000,6199999.999999999,99999.99999999999,7728000.0,23500000,-10060000,-10480000,21627000,458800000,12300000,40599999.99999999,-12812000,0.0,-17346000,392000.0,33828000,3000000.0,-4900000.0,0.0,100000.00000000052,0.0,62624000,6699999.999999999,700000.0,51100000,136700000,85600000,40599999.99999999,-14399999.999999998,26199999.999999996,https://www.sec.gov/Archives/edgar/data/1408710/000119312517164153/0001193125-17-164153-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312517164153/d366835d10q.htm
0,2016-12-30,FN,2017-02-07 00:00:00,2017-02-07 17:03:08,Q2,25300000,5700000.000000001,600000.0000000001,8597000.0,24000000,-28903000,-7996000.0,7923000.0,435300000,7800000.0,20800000,-17322000,-253000.0,-50668000,-85000.0,26997000,-40800000,-4900000.0,0.0,3099999.9999999995,0.0,-15090000,299999.99999999895,-700000.0,-20500000,85400000,105900000,20800000,-17400000.000000004,3399999.999999998,https://www.sec.gov/Archives/edgar/data/1408710/000119312517033383/0001193125-17-033383-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312517033383/d271124d10q.htm
0,2016-09-30,FN,2016-11-09 00:00:00,2016-11-09 16:03:15,Q1,22800000,5100000.0,300000.0,5611000.0,-6300000.0,-11876000,-21290000,3103000.0,411300000,5200000.0,-1000000.0,-27090000,-9664000.0,-32737000,100000.0,165912000,-43300000,-4900000.0,0.0,2700000.0,0.0,121201000,10400000,300000.0,-33600000,109200000,142800000,-1000000.0,-27300000,-28300000,https://www.sec.gov/Archives/edgar/data/1408710/000119312516764312/0001193125-16-764312-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312516764312/d193780d10q.htm
0,2016-06-24,FN,2016-08-17,2016-08-17 16:03:27,Q4,19699999.999999996,4599999.999999998,-200000.00000000006,2145000.0,42700000,-23998000,-31340000,25577000,417600000,2400000.0000000005,5700000.000000003,-7071000.0,0.0,-22697000,4000.0,25969000,-3800000.000000004,2500000.0,0.0,2200000.0,0.0,25261000,12999999.999999998,0.0,14800000,142800000,128000000,5700000.000000003,-7200000.000000003,-1500000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312516684108/d209618d10k.htm
0,2016-03-25,FN,2016-05-03 00:00:00,2016-05-03 16:20:09,Q3,20800000.000000004,4500000.0,700000.0000000001,1999000.0,23100000,-24529000,-9254000.0,31136000,374900000,-800000.0000000007,17700000,-7138000.0,0.0,-32386000,66000.0,135825000,-16199999.999999996,-5500000.0,0.0,1299999.9999999998,0.0,-2909000.0,-5100000.0,99999.99999999999,-3399999.9999999986,128000000,131400000,17700000,-7199999.999999996,10500000.000000004,https://www.sec.gov/Archives/edgar/data/1408710/000119312516574999/0001193125-16-574999-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312516574999/d317428d10q.htm
0,2015-12-25,FN,2016-02-02 00:00:00,2016-02-02 16:10:03,Q2,19799999.999999996,4200000.000000001,200000.0,3110000.0,8500000.0,-7538000.0,3146000.0,-3458000.0,351800000,-2000000.0,19200000,-17955000,0.0,-14485000,32000.0,33194000,799999.9999999972,-1500000.0,0.0,500000.0,0.0,53533000,16200000,-99999.99999999999,35900000,131400000,95500000,19200000,-15700000.000000002,3499999.999999999,https://www.sec.gov/Archives/edgar/data/1408710/000119312516447643/0001193125-16-447643-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312516447643/d56139d10q.htm
0,2015-09-25,FN,2015-11-03 00:00:00,2015-11-03 16:08:37,Q1,1600000.0,4100000.0,200000.0,2673000.0,-2700000.0,-4948000.0,-13150000,3053000.0,343300000,14800000,4500000.0,-8452000.0,0.0,-38773000,92000.0,26823000,-20400000,-1500000.0,0.0,1500000.0,0.0,95781000,-1200000.0,-500000.0,-17500000,95500000,113000000,4500000.0,-10900000,-6400000.0,https://www.sec.gov/Archives/edgar/data/1408710/000119312515364290/0001193125-15-364290-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312515364290/d50382d10q.htm
0,2015-06-26,FN,2015-08-19 00:00:00,2015-08-19 16:10:35,Q4,13000000,3599999.9999999995,-1000000.0,2221000.0,7000000.0,-14908000,-4018000.0,12266000,346000000,4000000.0,12100000.000000002,-8418000.0,0.0,-203407000,-10332000,195817000,-26300000.00000001,-1500000.0,0.0,100000.00000000009,0.0,-16053000,-1600000.0000000014,-200000.0,-16000000,112900000,128900000,12100000.000000002,-8500000.0,3600000.000000001,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/0001193125-15-296113-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312515296113/d945273d10k.htm
0,2015-03-27,FN,2015-05-05 00:00:00,2015-05-05 16:07:39,Q3,10800000,3500000.0000000005,200000.0,2009000.0,-14800000,-15964000,1129000.0,4402000.0,339000000,3300000.000000001,9899999.999999998,-37608000,0.0,-15712000,9789000.0,6093000.0,-21799999.99999998,-1500000.0,0.0,299999.99999999994,0.0,47221000,28700000.000000004,100000.0,17000000,129000000,112000000,9899999.999999998,-37600000,-27700000,https://www.sec.gov/Archives/edgar/data/1408710/000119312515172043/0001193125-15-172043-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312515172043/d894746d10q.htm
0,2014-12-26,FN,2015-02-03,2015-02-03 16:08:27,Q2,8800000.0,3000000.0000000005,-100000.0,1930000.0,700000.0,3848000.0,1066000.0,-3132000.0,353800000,2599999.9999999995,14800000,-3862000.0,0.0,-143684000,543000.0,-142650000,-145900000,-1500000.0,0.0,400000.0,0.0,-132579000,-1299999.9999999998,-200000.0,-132700000,112000000,244700000,14800000,-3900000.0000000005,10900000,https://www.sec.gov/Archives/edgar/data/1408710/000119312515031475/d840234d10q.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312515031475/d840234d10q.htm
0,2014-09-26,FN,2014-10-16 00:00:00,2014-10-16 16:01:48,Q1,11000000,2900000.0,0.0,1867000.0,9200000.0,-6773000.0,-4617000.0,6930000.0,353100000,2500000.0,15800000,-1510000.0,0.0,0.0,0.0,46000.0,-1500000.0,-1500000.0,0.0,0.0,0.0,242926000,-3300000.0,100000.0,11200000,244700000,233500000,15800000,-1500000.0,14300000,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/0001193125-14-373828-index.html,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm
0,2014-06-27,FN,2014-10-16,2014-10-16 16:01:48,Q4,10299999.999999996,2899999.9999999995,200000.0,1009000.0,13700000,17342000,-16514000,-6678000.0,343900000,799999.9999999972,7999999.999999993,-3555000.0,0.0,0.0,0.0,28000.0,-3500000.0,-5160000.0,0.0,599999.9999999997,0.0,295000.0,-4699999.999999999,99999.99999999987,-100000.00000000853,233600000,233700000,7999999.999999993,-3500000.000000001,4499999.999999992,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm,https://www.sec.gov/Archives/edgar/data/1408710/000119312514373828/d744961d10k.htm
