,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALTTI.PA,,2019-09-31,Q3,37250.0,73500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,126250.0,0.0,,0.0,0.0,0.0,0.0,-45000.0,207750.0,0.0,0.0,0.0,0.0,0.0,0.0,229500.0,104250.0,126250.0,-308750.0,-182500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2019-06-31,ALTTI.PA,,2019-06-31,Q2,37250.0,73500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,126250.0,0.0,,0.0,0.0,0.0,0.0,-45000.0,207750.0,0.0,0.0,0.0,0.0,0.0,0.0,229500.0,104250.0,126250.0,-308750.0,-182500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2019-03-31,ALTTI.PA,,2019-03-31,Q1,37250.0,73500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,126250.0,0.0,,0.0,0.0,0.0,0.0,-45000.0,207750.0,0.0,0.0,0.0,0.0,0.0,0.0,229500.0,104250.0,126250.0,-308750.0,-182500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2019-01-31,ALTTI.PA,,2019-01-31,Q1,37250.0,73500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,126250.0,0.0,,0.0,0.0,0.0,0.0,-45000.0,207750.0,0.0,0.0,0.0,0.0,0.0,0.0,229500.0,104250.0,126250.0,-308750.0,-182500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2018-09-31,ALTTI.PA,,2018-09-31,Q3,-54000.0,64250.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,0.0,0.0,0.0,0.0,-91250.0,167500.0,-19750.0,0.0,0.0,0.0,0.0,0.0,104250.0,157250.0,-45750.0,-24250.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2018-06-31,ALTTI.PA,,2018-06-31,Q2,-54000.0,64250.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,0.0,0.0,0.0,0.0,-91250.0,167500.0,-19750.0,0.0,0.0,0.0,0.0,0.0,104250.0,157250.0,-45750.0,-24250.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2018-03-31,ALTTI.PA,,2018-03-31,Q1,-54000.0,64250.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,0.0,0.0,0.0,0.0,-91250.0,167500.0,-19750.0,0.0,0.0,0.0,0.0,0.0,104250.0,157250.0,-45750.0,-24250.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2018-01-31,ALTTI.PA,,2018-01-31,Q1,-54000.0,64250.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,0.0,0.0,0.0,0.0,-91250.0,167500.0,-19750.0,0.0,0.0,0.0,0.0,0.0,104250.0,157250.0,-45750.0,-24250.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2017-09-31,ALTTI.PA,,2017-09-31,Q3,-73750.0,70750.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,0.0,,0.0,0.0,0.0,0.0,-366500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,157250.0,193750.0,-45500.0,-71000.0,-116500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2017-06-31,ALTTI.PA,,2017-06-31,Q2,-73750.0,70750.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,0.0,,0.0,0.0,0.0,0.0,-366500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,157250.0,193750.0,-45500.0,-71000.0,-116500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
