,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,FEIM,2020-09-14 00:00:00,2020-09-14 16:30:37,Q1,-262000.0,0.0,0.0,0.0,-881000.0,0.0,0.0,0.0,38895000,1205000.0,62000.0,-211000.0,0.0,0.0,725000.0,0.0,514000.0,-4965000.0,0.0,0.0,0.0,5443000.0,-1953000.0,0.0,-1377000.0,2431000.0,3808000.0,62000.0,-211000.0,-149000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518520001323/0001185185-20-001323-index.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518520001323/freqelec20200731_10q.htm
0,2020-04-30,FEIM,2020-07-29 00:00:00,2020-07-29 16:46:06,Q4,-2979999.9999999995,0.0,0.0,312000.0,8288000.0,1970000.0,17000.0,374000.0,38247000,-5955000.0,-647000.0,158000.0,0.0,-1440000.0,502000.0,0.0,-779999.9999999998,0.0,0.0,0.0,0.0,8503000.0,4965000.0,0.0,3538000.0,3808000.0,270000.0,-647000.0,157999.9999999999,-489000.00000000006,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/0001185185-20-001054-index.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/freqelec20200430_10k.htm
0,2020-01-31,FEIM,2020-03-16 00:00:00,2020-03-16 12:37:14,Q3,-1546000.0000000002,0.0,0.0,0.0,-1034000.0,0.0,0.0,0.0,39702000,2016000.0,-940000.0,-367000.0,0.0,-1586000.0,557000.0,0.0,-1396000.0,0.0,0.0,0.0,0.0,-2336000.0,0.0,0.0,-2336000.0,270000.0,2606000.0,-940000.0,-367000.0,-1307000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518520000304/0001185185-20-000304-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518520000304/freqelec20200131_10q.htm
0,2019-10-31,FEIM,2019-12-16 00:00:00,2019-12-16 15:11:40,Q2,-4909000.0,0.0,0.0,0.0,-4257000.0,0.0,0.0,0.0,40736000,1433000.0000000002,26999.999999999996,-362000.0,0.0,-1028000.0,1730000.0,0.0,340000.0000000001,0.0,0.0,0.0,0.0,367000.0,0.0,0.0,367000.0,2606000.0,2239000.0,26999.999999999996,-362000.0,-335000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519001720/0001185185-19-001720-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519001720/freqelec20191031_10q.htm
0,2019-07-31,FEIM,2019-09-16,2019-09-16 16:36:28,Q1,-591000.0,0.0,0.0,0.0,-1869000.0,0.0,0.0,0.0,44993000,2506000.0,153000.0,-912000.0,0.0,-1435000.0,750000.0,0.0,-1597000.0,0.0,0.0,0.0,0.0,2239000.0,0.0,0.0,-1444000.0,2239000.0,3683000.0,153000.0,-912000.0,-759000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519001265/freqelec20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518519001265/freqelec20190731_10q.htm
0,2019-04-30,FEIM,2019-07-26 00:00:00,2019-07-26 14:01:10,Q4,-2361000.0,0.0,0.0,500000.0,-387000.0,-2994000.0,-199000.0,-195000.0,46862000,-2179000.0,1188000.0,-592000.0,0.0,-3034000.0,825000.0,2529000.0,-272000.00000000023,0.0,0.0,0.0,0.0,1265000.0,0.0,384000.0,1299999.9999999998,3718000.0,2418000.0,1188000.0,-592000.0000000001,595999.9999999999,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/0001185185-19-001020-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/freqelec20190430_10k.htm
0,2019-01-31,FEIM,2019-03-18 00:00:00,2019-03-18 15:31:42,Q3,-321000.0,0.0,0.0,0.0,-179000.0,0.0,0.0,0.0,47249000,1145000.0,-184999.99999999983,-838000.0,0.0,-994000.0,40000.0,0.0,-1791999.9999999998,0.0,0.0,0.0,0.0,-1493000.0,0.0,484000.0,-1492999.9999999993,2418000.0000000005,3911000.0,-184999.99999999983,-837999.9999999999,-1022999.9999999998,https://www.sec.gov/Archives/edgar/data/39020/000118518519000380/0001185185-19-000380-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519000380/freqelec20190131_10q.htm
0,2018-10-31,FEIM,2018-12-14 00:00:00,2018-12-14 14:16:25,Q2,122000.0,0.0,0.0,0.0,-193000.0,0.0,0.0,0.0,47428000,1007000.0,2461000.0,-854000.0,0.0,-570000.0,352000.0,0.0,-1072000.0,0.0,0.0,0.0,0.0,1290000.0,0.0,-99000.0,1290000.0,3911000.0,2621000.0,2461000.0,-854000.0,1607000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518518002176/0001185185-18-002176-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518002176/freqelec20181031_10q.htm
0,2018-07-31,FEIM,2018-09-14 00:00:00,2018-09-14 15:45:12,Q1,31000.0,0.0,0.0,0.0,803000.0,0.0,0.0,0.0,47621000,1151000.0,-3561000.0,-483000.0,0.0,-1636000.0,595000.0,0.0,-1524000.0,0.0,0.0,0.0,0.0,2621000.0,0.0,-163000.0,-5248000.0,2621000.0,7869000.0,-3561000.0,-483000.0,-4044000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518518001692/0001185185-18-001692-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518001692/freqelec20180731_10q.htm
0,2018-04-30,FEIM,2018-07-30 00:00:00,2018-07-30 16:57:46,Q4,-11188000,0.0,0.0,470000.0,-7079000.0,5898000.0,-2105000.0,379000.0,46818000,17482000,523000.0000000006,-386000.0,0.0,0.0,0.0,287000.0,-98999.99999999999,0.0,0.0,0.0,0.0,884000.0,-1000.0,-481000.0,-57999.99999999983,6926000.0,6984000.0,523000.0000000006,-385999.9999999999,137000.0000000007,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/0001185185-18-001293-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/freqelec20180430_10k.htm
