,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,PLXS,2020-11-20,2020-11-20 08:22:45,Q4,37705000,14474000,-6143000.0,6913000.0,25475000,41095000,60390000,-46537000,775642000,0.0,-268185000,-8865000.0,0.0,0.0,0.0,0.0,-9314000.0,-84221000,0.0,-21908000,0.0,0.0,-22778000,0.0,88251000,0.0,0.0,-268185000,8865000.0,-277050000,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/0000785786-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/plxs-20201003.htm
0,2020-07-04,PLXS,2020-08-07,2020-08-07 08:12:43,Q3,35842000,14278000.000000002,334000.0000000001,6542000.0,56292000,-53970000,-51148000,70039000,750167000,6798999.999999999,47111000.00000001,-10544000,0.0,0.0,0.0,-8000.0,-10552000,-224321000,0.0,1115000.0000000002,0.0,259962000,35641000,155000.0,72354999.99999999,298185000,225830000,47111000.00000001,-10544000,36567000.00000001,https://www.sec.gov/Archives/edgar/data/785786/000078578620000065/0000785786-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000065/plxs-20200704.htm
0,2020-04-04,PLXS,2020-05-08,2020-05-08 08:00:22,Q2,12926000.000000002,13972999.999999998,560000.0,5779000.0,-9663000.0,-7075000.0,-34036000,-23370000,693875000,12165000.000000002,-29304000.000000004,-17004000,0.0,0.0,0.0,0.0,-16593000,-139286000,0.0,-13154000,0.0,0.0,18735000,-671999.9999999999,-27834000,225080000,252914000,-29304000.000000004,-17003999.999999996,-46308000,https://www.sec.gov/Archives/edgar/data/785786/000078578620000039/0000785786-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000039/plxsq2f2010-q.htm
0,2020-01-04,PLXS,2020-02-07,2020-02-07 09:28:50,Q1,31006000,13965000,1666000.0,5046000.0,30750000,28746000,-31626000,64965000,703538000,5103000.0,74712000,-13675000,0.0,-6330000.0,0.0,6613000.0,-13392000,-190470000,0.0,3520000.0,0.0,163744000,-33056000,604000.0,28868000,252629000,223761000,74712000,-13675000,61037000,https://www.sec.gov/Archives/edgar/data/785786/000078578620000008/0000785786-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000008/plxsq1f2010-q.htm
0,2019-09-28,PLXS,2019-11-15,2019-11-15 07:35:34,Q4,36831000,13411000.000000002,-12212000,5980000.0,-9277000.0,-31370000,52554000,15290000,672788000,6036000.000000001,108268000,-15998000,0.0,-31405000,0.0,31204000,-16096999.999999994,-238845000,0.0,-30813999.999999993,0.0,199190000,-71060000,-256000.0,20855000.000000004,219250000,198395000,108268000,-15997999.99999999,92270000.00000001,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/0000785786-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/plxsf1910-k.htm
0,2019-06-29,PLXS,2019-08-02,2019-08-02 14:49:31,Q3,24800999.999999996,13327000.000000002,825999.9999999998,5426000.0,-22724000,-14607000,44161000,-43827000,682065000,5481999.999999999,41563999.99999999,-20046000,0.0,-44407000,0.0,44576000,-19979000,-173383000,0.0,-43648000.00000001,0.0,217399000,-390999.99999999825,-154000.00000000003,21039999.999999993,205068000,184028000,41563999.99999999,-20046000.000000007,21517999.999999985,https://www.sec.gov/Archives/edgar/data/785786/000078578619000046/0000785786-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000046/plxsf1910-qq3.htm
0,2019-03-30,PLXS,2019-05-03,2019-05-03 14:11:03,Q2,24758000.000000004,12894000,679000.0000000002,5176000.0,-49231000,-16477000,-3573000.0,-36115000,704789000,5217000.000000001,-1190999.9999999953,-29653000,0.0,-56246000,0.0,56290000,-29609000,-351891000,0.0,-55778000,0.0,429619000,21482000,804000.0,-8513999.999999996,180285000,188799000,-1190999.9999999953,-29653000,-30843999.999999996,https://www.sec.gov/Archives/edgar/data/785786/000078578619000024/0000785786-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000024/plxsf1910-qq2.htm
0,2018-12-29,PLXS,2019-02-01,2019-02-01 15:11:51,Q1,22226000,12574000,943000.0,4753000.0,-25480000,-34240000,-74344000,7928000.0,754020000,4804000.0,-33341000,-24903000,0.0,-50051000,0.0,51280000,-23674000,-229469000,0.0,-49255000,0.0,232270000,-47250000,-548000.0,-104813000,192487000,297300000,-33341000,-24903000,-58244000,https://www.sec.gov/Archives/edgar/data/785786/000078578619000011/0000785786-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000011/plxsf1910-qq1.htm
0,2018-09-29,PLXS,2018-11-16,2018-11-16 11:41:26,Q4,72700000,12500000,-2700000.000000003,4775000.0,-10900000,-15983000,-38295000,29599000,779500000,4700000.000000001,25299999.999999996,-10703000,-12379000,-39194000,0.0,39306000,-22899999.99999999,-163348000,0.0,-35000000,0.0,165444000,-37099999.99999999,-1100000.0,-35900000.00000004,296799999.99999994,332700000,25299999.999999996,-10699999.999999996,14600000.000000002,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/0000785786-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/plxsf1810-k.htm
0,2018-06-30,PLXS,2018-08-03,2018-08-03 16:05:17,Q3,26501000,12159000,780000.0,4786000.0,-5525000.0,17603000,-59539000,48132000,-2448000.0,-273000.0,38629000,0.0,0.0,0.0,0.0,0.0,0.0,-193949000,0.0,-56681000,0.0,-819000.0,0.0,0.0,0.0,333551000,403315000,38629000,-22962000,15667000,https://www.sec.gov/Archives/edgar/data/785786/000078578618000043/0000785786-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578618000043/plxsf1810-qq3.htm
0,2018-03-31,PLXS,2018-05-04,2018-05-04 16:16:08,Q2,12290000,11900000,420000.0,4524000.0,-95400000,-63787000,-28765000,6855000.0,1515000.0,78000.0,-66265000,0.0,0.0,0.0,0.0,0.0,0.0,-288769000,0.0,-31612000,0.0,-5230000.0,0.0,0.0,0.0,403315000,514851000,-66265000,-12413000,-78678000,https://www.sec.gov/Archives/edgar/data/785786/000078578618000027/0000785786-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578618000027/plxsf1810-qq2.htm
