,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VSAT,2020-11-06,2020-11-06 14:35:23,Q2,3391000.0,80179000,0.0,22386000,60198000,18416000,-19916000,-4444000.0,416536000,0.0,118015000,-217576000,0.0,0.0,0.0,0.0,-230622000,-243000.0,0.0,0.0,0.0,0.0,-1276000.0,0.0,118015000,350433000,232418000,118015000,217576000,-99561000,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/0001564590-20-051884-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/vsat-10q_20200930.htm
0,2020-06-30,VSAT,2020-08-07,2020-08-07 15:54:41,Q1,-8527000.0,92602000,0.0,20900000,-84787000,55440000,-18118000,-10037000,356338000,23203000,156907000,-208722000,0.0,0.0,0.0,-20540000,-229262000,-402697000,9206000.0,8805000.0,0.0,635255000,140000.0,324000.0,-71891000,232418000,304309000,156907000,-229262000,-72355000,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/0001564590-20-038352-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/vsat-10q_20200630.htm
0,2020-03-31,VSAT,2020-05-29,2020-05-28 20:47:38,Q4,4898000.000000002,87069000.00000001,0.0,22317000,229287000,-21211000,-11100000,19791000,441125000,40600999.999999985,143573999.99999997,-145741000,0.0,0.0,0.0,0.0,-163240000,-32549000,317000.0,-216999.99999999875,0.0,0.0,276727000,-530000.0,256531000,304309000,47778000,143573999.99999997,-163240000,-19666000.00000004,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm
0,2019-12-31,VSAT,2020-02-10,2020-02-07 20:58:18,Q3,10590000,88758999.99999999,0.0,21900000,-42076000,-24489000,-13806000,2802000.0,211838000,26549000,110070000.00000001,-218667000,0.0,0.0,0.0,-14168000,-232835000.00000003,-12321000,11077000,-14063000.000000002,0.0,56292000,83238000,260000.0,-39266999.99999999,47778000.00000001,87045000,110070000.00000001,-232834999.99999997,-122764999.99999996,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/0001564590-20-003928-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/vsat-10q_20191231.htm
0,2019-09-30,VSAT,2019-11-12,2019-11-08 21:38:52,Q2,8062000.0,82338000,0.0,21100000,-60187000,6365000.0,-4839000.0,9451000.0,253914000,32877000,136828000,-163443000,0.0,0.0,0.0,-13507000,-176952000,-14821000,2639000.0,1839000.000000002,0.0,-30291000,-2274000.0,-440000.0,-42837999.99999999,87045000,129883000,136828000,-176952000,-40124000,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/0001564590-19-042447-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/vsat-10q_20190930.htm
0,2019-06-30,VSAT,2019-08-09,2019-08-09 16:56:59,Q1,-9737000.0,84012000,0.0,21200000,-87591000,-5472000.0,-29252000,-3869000.0,314101000,28994000,46464000,-166115000,0.0,0.0,0.0,-19661000,-185774000,-2479000.0,24377000,22049000,0.0,137377000,7494000.0,-2000.0,-131818000,129883000,261701000,46464000,-188051000,-141587000,https://www.sec.gov/Archives/edgar/data/797721/000156459019031290/0001564590-19-031290-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019031290/vsat-10q_20190630.htm
0,2019-03-31,VSAT,2019-05-29,2019-05-28 21:31:14,Q4,5362999.999999999,80507999.99999999,-43813000,20899000,191901000,-7199000.0,-4343000.0,-9948000.0,401692000,33777999.99999999,112889999.99999999,-145016000,-2339000.0,0.0,0.0,-1179000.0,-148981000,-9767000.0,2735000.0,2017000.0,0.0,472316000,253980000.00000003,446999.9999999996,218335999.99999997,261700999.99999997,43365000,112889999.99999999,-162481000,-49591000.00000001,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm
0,2018-12-31,VSAT,2019-02-11,2019-02-11 14:33:59,Q3,-10731999.999999993,80805000,40500000,20197000,-112609000,-28314000,1923000.0,-15674000,209791000,33961000,103361000,-158373000,0.0,0.0,0.0,115369000,-41337999.99999996,0.0,12508000,-9013000.0,0.0,-69720000,-68663000.00000001,-1640999.9999999998,-8280999.999999999,36219000,44500000,103361000,-169139000.00000006,-65778000.00000007,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/0001564590-19-002523-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/vsat-10q_20181231.htm
0,2018-09-30,VSAT,2018-11-07,2018-11-06 21:47:55,Q2,-25600000,79500000,-9399999.999999998,19377000,155700000,-34720000,-11928000,20294000,322400000,38699999.99999999,57500000,-186833000,0.0,0.0,0.0,48589000,-138200000.00000003,0.0,3432000.0,2800000.0,0.0,67273000,77600000.00000001,0.0,-3100000.0000000014,51700000,54800000,57500000,-196399999.99999997,-138899999.99999997,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/0001564590-18-027660-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/vsat-10q_20180930.htm
0,2018-06-30,VSAT,2018-08-09,2018-08-09 16:36:41,Q1,-35500000,77800000,-31100000,19126000,20600000,24125000,-22245000,-386000.0,166700000,33600000,53800000,-146633000,0.0,0.0,0.0,-15498000,-160900000,0.0,7655000.0,1700000.0,0.0,146449000,91700000,-1300000.0,-16700000,54700000,71400000,53800000,-158800000,-105000000,https://www.sec.gov/Archives/edgar/data/797721/000156459018021096/0001564590-18-021096-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018021096/vsat-10q_20180630.htm
