,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APPN,2020-11-05,2020-11-05 16:29:31,Q3,-3612000.0,1505000.0,6000.0,3578000.0,-8551000.0,-20510000,0.0,0.0,7436000.0,0.0,-6496000.0,0.0,0.0,0.0,0.0,0.0,0.0,-364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251088000,256146000,-6496000.0,-350000.0,-6846000.0,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000119/0001441683-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000119/appn-20200930.htm
0,2020-06-30,APPN,2020-08-06,2020-08-06 16:21:00,Q2,-11815000,1469000.0,-168000.0,3614000.0,3787000.0,-7835000.0,0.0,0.0,6967000.0,0.0,-3098000.0,0.0,0.0,0.0,0.0,0.0,0.0,-359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256146000,149163000,-3098000.0,-484000.0,-3582000.0,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000095/0001441683-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000095/appn-20200630.htm
0,2020-03-31,APPN,2020-05-07,2020-05-07 16:30:56,Q1,-11669000,1511000.0,0.0,3476000.0,2616000.0,5751000.0,0.0,0.0,-2377000.0,0.0,-3859000.0,0.0,0.0,0.0,0.0,0.0,0.0,-357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149163000,159755000,-3859000.0,-202000.0,-4061000.0,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000048/0001441683-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000048/appn-20200331.htm
0,2019-12-31,APPN,2020-02-20,2020-02-20 16:30:04,Q4,-11356000,1469000.0,-143000.0,3388000.0,674000.0,-1619000.0,0.0,-129000.0,-3595000.0,0.0,-5966000.0,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,0.0,-338000.0,0.0,0.0,0.0,0.0,0.0,159755000,165554000,-5966000.0,-991000.0,-6957000.0,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000020/0001441683-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000020/appn-20191231.htm
0,2019-09-30,APPN,2019-10-31,2019-10-31 16:23:46,Q3,-12427000,1340000.0,-144000.0,3141000.0,-6796000.0,190000.0,0.0,-9368000.0,4466000.0,0.0,-14885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165554000,81101000,-14885000,-3741000.0,-18626000,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000179/0001441683-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000179/appn-20190930.htm
0,2019-06-30,APPN,2019-08-08,2019-08-08 16:22:56,Q2,-9394000.0,1135000.0,-44000.0,2689000.0,21436000,10563000,0.0,3881000.0,-5078000.0,0.0,16064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81101000,75353000,16064000,-11094000,4970000.0,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000129/0001441683-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000129/appn-20190630.htm
0,2019-03-31,APPN,2019-05-02,2019-05-02 16:13:43,Q1,-17537000,798000.0,-3000.0,7225000.0,5378000.0,-1702000.0,0.0,1577000.0,4389000.0,0.0,-4139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75353000,94930000,-4139000.0,-16595000,-20734000,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000085/0001441683-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000085/appn-20190331.htm
0,2018-12-31,APPN,2019-02-21,2019-02-21 16:20:51,Q4,-13903000,569000.0,-287000.0,4807000.0,1237000.0,-17106000,0.0,6206000.0,11791000,0.0,-7368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,94930000,107266000,-7368000.0,-4827000.0,-12195000,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000047/0001441683-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000047/appn-20181231.htm
0,2018-09-30,APPN,2018-11-01,2018-11-01 16:21:04,Q3,-15028000,501000.0,-8000.0,6801000.0,7399000.0,2869000.0,0.0,-2225000.0,6943000.0,0.0,-337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107266000,50363000,-337000.0,-594000.0,-931000.0,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000126/0001441683-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000126/appn-20180930.htm
0,2018-06-30,APPN,2018-08-02,2018-08-02 16:24:58,Q2,-10967000,683000.0,1000.0,2206000.0,-1706000.0,-11027000,0.0,5641000.0,2864000.0,0.0,-9783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50363000,60876000,-9783000.0,-557000.0,-10340000,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000113/0001441683-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000113/appn0630201810-q.htm
