,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SWCH,2020-11-09,2020-11-09 08:22:16,Q3,13233000,36791000,1515000.0,7116000.0,113244000,216000.0,0.0,2645000.0,65586000,0.0,124351000,-82644000,0.0,0.0,0.0,0.0,-83124000,-462028000,0.0,0.0,-5447000.0,0.0,139631000,0.0,124351000,156081000,31730000,124351000,82644000,41707000,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000044/0001710583-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000044/swch-20200930.htm
0,2020-06-30,SWCH,2020-08-10,2020-08-10 07:24:14,Q2,13335999.999999998,36511000,1380000.0,7510000.0,-29947000,-1910000.0,0.0,-1923000.0,-47658000,11035999.999999998,58933000,-85554000,0.0,-20000000,0.0,19702000,-85852000,-1522000.0,0.0,-17124000,-3135000.0,-49251000,-6061999.999999998,0.0,-32981000,31730000,64711000,58933000,-85854000.00000001,-26921000.00000001,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000029/0001710583-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000029/swch-20200630.htm
0,2020-03-31,SWCH,2020-05-11,2020-05-11 07:20:45,Q1,-3489000.0,32785000.000000004,-273000.0,7524000.0,37179000,5944000.0,0.0,1987000.0,-17711000,27559000,62558000,-80898000,0.0,0.0,0.0,0.0,-81499000,-1671000.0,0.0,0.0,-2795000.0,0.0,58931000,0.0,39990000,64711000,24721000,62558000,-81499000,-18941000,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000013/0001710583-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000013/swch-20200331.htm
0,2019-12-31,SWCH,2020-03-02,2020-03-02 16:24:52,Q4,16167000,31956000,1464000.0,6626000.0,-30386000,-3485000.0,0.0,-1393000.0,-54890000,5153999.999999996,36217000.00000001,-86416000,0.0,-66341000,0.0,65733000,-87024000,-2376000.0,0.0,-66341000.00000001,-2639000.0,94406000,23050000.000000004,0.0,-27756999.999999996,24721000.000000004,52478000,36217000.00000001,-87024000.00000003,-50807000.00000002,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000007/0001710583-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058320000007/swch12311910-k.htm
0,2019-09-30,SWCH,2019-11-12,2019-11-12 16:12:35,Q3,7098000.000000001,30786999.999999996,610000.0000000001,7310000.0,-21723000,-2977000.0,0.0,994000.0,-24504000,11409000.000000002,64241000,-121165000,0.0,-11108000,0.0,10572000,-121701000.00000001,-1500000.0,0.0,-11107999.999999998,-2480000.0,64857000,49769000,0.0,-7691000.000000003,52478000,60169000,64241000,-121716000,-57475000,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000036/0001710583-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000036/swch9301910-q.htm
0,2019-06-30,SWCH,2019-08-09,2019-08-09 07:09:15,Q2,4606000.0,30128999.999999996,442000.0,7443000.0,-36664000,-4194000.0,0.0,1708000.0,-2781000.0,16647000,57033000,-54185000,0.0,-13597000,0.0,13354000,-54428000,-1500000.0,0.0,-13597000,-3932000.0,-97323000,-29394000,0.0,-26788999.999999996,60169000,86958000,57033000,-54430000,2603000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000028/0001710583-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000028/swch6301910-q.htm
0,2019-03-31,SWCH,2019-05-10,2019-05-10 07:30:34,Q1,3671000.0,28917000,197000.0,8145000.0,584000.0,5164000.0,0.0,-2201000.0,33883000,13559000,51922000,-45946000,0.0,0.0,0.0,-283000.0,-46229000,-1500000.0,0.0,0.0,0.0,88163000,-295000.0,0.0,5398000.0,86958000,81560000,51922000,-46245000,5677000.0,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000019/0001710583-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000019/swch3311910-q.htm
0,2018-12-31,SWCH,2019-03-18,2019-03-18 16:22:44,Q4,11166000,27823999.999999996,1943000.0,7539000.0,-8750000.0,-1688000.0,0.0,-1250000.0,33299000,8347999.999999999,37415000.00000002,-54380000,0.0,0.0,0.0,-572000.0,-54952000.00000003,-1833000.0,0.0,0.0,-812000.0,-2769000.0,-5413999.999999987,0.0,-22950999.999999993,81560000,104511000,37415000.00000002,-54988999.99999998,-17573999.999999955,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000010/0001710583-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058319000010/swch12311810-k.htm
0,2018-09-30,SWCH,2018-11-14,2018-11-14 16:23:38,Q3,4652000.000000001,31009000.000000004,0.0,7628000.0,-88951000,-3360000.0,0.0,1370000.0,42049000,9407999.999999998,44714999.99999999,-60371000,0.0,-60644000,0.0,62245000,-58742999.99999999,-1500000.0,0.0,-60644000,1300000.0,-186502000,-65427000,0.0,-79455000,104545000,184000000,44714999.99999999,-62268000,-17553000.00000001,https://www.sec.gov/Archives/edgar/data/1710583/000171058318000061/0001710583-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058318000061/swch9301810-q.htm
0,2018-06-30,SWCH,2018-08-14,2018-08-14 17:03:12,Q2,9500000.0,25699999.999999996,0.0,8209000.0,-55900000,7938000.0,0.0,-694000.0,131000000,10000000,56800000.00000001,-99386000,0.0,0.0,0.0,-2521000.0,-101900000,-1500000.0,0.0,0.0,-1300000.0,-61251000,-9400000.0,0.0,-54600000,184000000,238600000,56800000.00000001,-99500000,-42699999.99999999,https://www.sec.gov/Archives/edgar/data/1710583/000171058318000051/0001710583-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1710583/000171058318000051/swch6301810-q.htm
