,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WK,2020-11-04,2020-11-04 16:20:02,Q3,19831000,-1113000.0,194000.0,-14229000,13454000,-31419000,0.0,2893000.0,358152000,0.0,9203000.0,1005000.0,0.0,29309000,0.0,0.0,9203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203000.0,-1005000.0,10208000,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000124/0001445305-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000124/wk-20200930.htm
0,2020-06-30,WK,2020-08-04,2020-08-04 16:33:45,Q2,-19765000,1131000.0000000002,-131000.0,14894000,1457000.0,3847000.0,0.0,-1692000.0,344698000,17538000.000000004,7113000.0,-696000.0,0.0,-16457000,13062000,-74000.0,-4165000.0,0.0,0.0,6664000.000000001,0.0,14291000,5604000.0,135000.0,8687000.000000002,402121000,393434000,7113000.0,-769999.9999999999,6343000.0,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000091/0001445305-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000091/wk-20200630.htm
0,2020-03-31,WK,2020-04-30 00:00:00,2020-04-30 16:22:08,Q1,-10573000,1142000.0,0.0,9936000.0,3941000.0,14265000,0.0,-1382000.0,343241000,12274000,4749000.0,-688000.0,0.0,-20832000,24398000,-77000.0,2801000.0,0.0,0.0,6454000.0,0.0,398189000,4755000.0,-613000.0,11692000,393434000,381742000,4749000.0,-765000.0,3984000.0,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000062/0001445305-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000062/wk-20200331.htm
0,2019-12-31,WK,2020-02-20 00:00:00,2020-02-20 16:24:26,Q4,-16298000.000000002,1228000.0000000002,2000.0000000000018,9855000.0,-1753000.0,-16364000,0.0,1993000.0,339300000,12102000,1986999.9999999984,-244000.0,0.0,-17099000,6450000.0,-22000.0,-10914999.999999993,0.0,0.0,1659000.0000000026,0.0,-6035000.0,1346999.99999998,198999.99999999997,-7382000.000000005,381742000,389124000,1986999.9999999984,-266000.0,1720999.9999999984,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000037/0001445305-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530520000037/wk-20191231.htm
0,2019-09-30,WK,2019-11-06 00:00:00,2019-11-06 16:23:08,Q3,-16051000,1057999.9999999998,-21000.000000000004,9223000.0,340134000,3579000.0,0.0,516000.0,341053000,10216999.999999998,4696999.999999999,-663000.0,0.0,-55749000,1998000.0,-51000.0,-54465000,0.0,0.0,8712999.999999996,0.0,638717000,344306000.00000006,-127000.0,294411000,389124000,94713000,4696999.999999999,-714000.0,3982999.999999999,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000146/0001445305-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000146/wk-20190930.htm
0,2019-06-30,WK,2019-08-06 00:00:00,2019-08-06 16:22:19,Q2,-8322000.0,971000.0000000001,-28000.0,8513000.0,5198000.0,3133000.0,0.0,1206000.0,919000.0,8722999.999999998,18763000,-454000.0,0.0,-18562000,11500000,-577000.0,-8093000.0,0.0,0.0,5498000.000000001,0.0,21174000,5196999.999999999,110000.0,15977000.000000002,94713000,78736000,18763000,-1031000.0000000001,17732000,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000098/0001445305-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000098/wk-20190630.htm
0,2019-03-31,WK,2019-05-01 00:00:00,2019-05-01 16:24:01,Q1,-7463000.0,903000.0,-18000.0,8193000.0,10071000,14818000,0.0,-1562000.0,-4279000.0,7925000.0,5119000.0,-1743000.0,0.0,-22155000,7390000.0,-84000.0,-16592000,0.0,0.0,13204000,0.0,91256000,12520000,105000.0,1152000.0,78736000,77584000,5119000.0,-1827000.0,3292000.0,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000059/0001445305-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000059/wk-20190331.htm
0,2018-12-31,WK,2019-02-20 00:00:00,2019-02-20 16:32:13,Q4,-7720999.999999996,900000.0000000003,-4999.999999999999,7522000.0,4002000.0,-24831000,0.0,-300000.0,-14350000,7890999.999999998,-418999.9999999996,-380000.0,0.0,-6935000.0,11400000,-77000.0,4008000.000000001,0.0,0.0,2734999.9999999995,0.0,8192000.0,2451000.0000000005,-299000.00000000006,5741000.000000001,77584000,71843000,-418999.9999999996,-456999.99999999994,-875999.9999999995,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000032/0001445305-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530519000032/wk-20181231.htm
0,2018-09-30,WK,2018-11-07 00:00:00,2018-11-07 16:23:09,Q3,-10960000,1130999.9999999998,-4000.0,6949000.0,3348000.0,-1691000.0,0.0,616000.0,-18352000,7009000.0,7579000.0,-523000.0,0.0,-6441000.0,4600000.0,-46000.0,-2410000.0,0.0,0.0,9383000.000000002,0.0,23441000,9095000.0,86000.0,14350000,71850000,57500000,7579000.0,-566000.0000000001,7013000.0,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000132/0001445305-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000132/wk-20180930.htm
0,2018-06-30,WK,2018-08-07 00:00:00,2018-08-07 16:19:18,Q2,-21770000.000000004,880000.0,0.0,10465000,-8500000.0,-236000.0,0.0,-1294000.0,-21700000,10490000.000000002,-2540000.0,-210000.0,0.0,-11283000,3900000.0,-64000.0,-7660000.0,0.0,0.0,3309999.9999999995,0.0,-5234000.0,2520000.0,-90000.0,-7760000.0,57540000,65300000,-2540000.0,-279999.99999999994,-2820000.0,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000109/0001445305-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1445305/000144530518000109/wk-20180630.htm
