,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TDC,2020-11-06,2020-11-06 14:27:20,Q3,-1000000.0,41000000,-3000000.0,27000000,15000000,18000000,12000000,0.0,70000000,0.0,19000000,-11000000,0.0,0.0,0.0,0.0,-13000000,-18000000,0.0,0.0,0.0,0.0,1000000.0,0.0,39000000,534000000,495000000,19000000,11000000,8000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/0000816761-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/tdc-20200930.htm
0,2020-06-30,TDC,2020-08-10,2020-08-10 10:54:20,Q2,-43000000,43000000,0.0,31000000,-13000000,109000000,2000000.0,11000000,55000000,31000000,130000000,-13000000,0.0,-2000000.0,0.0,0.0,-15000000,-7000000.0,0.0,-2000000.0,0.0,-10000000,-19000000,3000000.0,99000000,493000000,394000000,130000000,-15000000,115000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/0000816761-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/tdc-20200630.htm
0,2020-03-31,TDC,2020-05-11,2020-05-11 13:50:34,Q1,168000000,42000000,-149000000,21000000,-60000000,-50000000,3000000.0,-43000000,68000000,21000000,10000000,-10000000,0.0,-73000000,0.0,71000000,-12000000,-6000000.0,0.0,-73000000,0.0,-9000000.0,-88000000,-10000000,-100000000,394000000,494000000,10000000,-12000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676120000013/0000816761-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000013/tdc-033120x10q.htm
0,2019-12-31,TDC,2020-02-28,2020-02-28 16:05:26,Q4,-19000000,37000000,-4000000.0,24000000,-78000000,-70000000,5000000.0,3000000.0,128000000,24000000,54000000,-11000000,0.0,-61000000,0.0,59000000,-13000000,-7000000.0,0.0,-61000000,0.0,-11000000,-79000000,5000000.0,-33000000,495000000,528000000,54000000,-13000000,41000000,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm
0,2019-09-30,TDC,2019-11-12,2019-11-12 16:40:53,Q3,10000000,36000000,1000000.0,22000000,-58000000,49000000,-1000000.0,-1000000.0,206000000,22000000,-10000000,-16000000,0.0,-64000000,0.0,-651000000,-17000000,-6000000.0,0.0,-64000000,0.0,-5000000.0,-75000000,-6000000.0,-108000000,527000000,635000000,-10000000,-17000000,-27000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/0000816761-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/tdc-093019x10q.htm
0,2019-06-30,TDC,2019-08-06,2019-08-05 19:16:56,Q2,-1000000.0,40000000,-2000000.0,22000000,-124000000,68000000,17000000,16000000,264000000,22000000,55000000,-12000000,0.0,-119000000,0.0,116000000,-13000000,-6000000.0,0.0,-119000000,0.0,-3000000.0,-128000000,-1000000.0,-87000000,636000000,723000000,55000000,-13000000,42000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/0000816761-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/tdc-063019x10q.htm
0,2019-03-31,TDC,2019-05-06,2019-05-06 17:16:39,Q1,-10000000,37000000,2000000.0,15000000,-31000000,143000000,-24000000,-171000000,388000000,15000000,49000000,-15000000,0.0,-56000000,0.0,771000000,-16000000,-3000000.0,0.0,-56000000,0.0,30000000,-26000000,1000000.0,8000000.0,723000000,715000000,49000000,-16000000,33000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000018/0000816761-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000018/tdc-033119x10q.htm
0,2018-12-31,TDC,2019-02-26,2019-02-25 20:54:46,Q4,15000000,35000000,-7000000.0,15000000,-140000000,-216000000,17000000,116000000,419000000,15000000,107000000,-61000000,-3000000.0,-94000000,0.0,-1003000000,-66000000,-4000000.0,0.0,-94000000,0.0,4000000.0,-90000000,-3000000.0,-52000000,716000000,768000000,107000000,-63000000,44000000,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm
0,2018-09-30,TDC,2018-11-05,2018-11-05 17:03:39,Q3,18000000,31000000,-5000000.0,15000000,-50000000,-3000000.0,-17000000,23000000,559000000,15000000,-33000000,-34000000,0.0,-49000000,0.0,47000000,-35000000,-1000000.0,0.0,-49000000,0.0,4000000.0,-45000000,-2000000.0,-115000000,767000000,882000000,-33000000,-35000000,-68000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/0000816761-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/tdc-093018x10q.htm
0,2018-06-30,TDC,2018-08-06,2018-08-06 16:31:38,Q2,4000000.0,30000000,-1000000.0,35000000,-8000000.0,102000000,2000000.0,-31000000,609000000,16000000,106000000,-58000000,0.0,-157000000,0.0,1226000000,-34000000,-40000000,0.0,-97000000,0.0,-222000000,-114000000,-15000000,-57000000,882000000,939000000,106000000,-34000000,72000000,https://www.sec.gov/Archives/edgar/data/816761/000081676118000027/0000816761-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000027/tdc-063018x10q.htm
