,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DDD,2020-11-05,2020-11-05 16:08:38,Q3,-72889000,11771000,671000.0,3015000.0,20348000,29000.0,0.0,-11636000,175144000,0.0,11373000,-3853000.0,0.0,0.0,0.0,0.0,978000.0,-293000.0,25003000,0.0,0.0,0.0,0.0,0.0,11373000,76262000,64889000,11373000,3853000.0,7520000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063820000029/0000910638-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000029/ddd-20200930.htm
0,2020-06-30,DDD,2020-08-05,2020-08-05 16:13:23,Q2,-37951000,11369000.000000002,-565000.0000000001,7294000.0,-46371000,11071000,-21850000,-4146000.0,154796000,19533000,-18733000,-2796000.0,0.0,0.0,0.0,-190000.0,-2986000.000000001,-25627000,0.0,-2872000.0000000005,0.0,-51726000,-28499000,1385000.0,-48833000,63943000,112776000,-18733000,-2796000.0000000005,-21529000,https://www.sec.gov/Archives/edgar/data/910638/000091063820000025/0000910638-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000025/ddd-20200630.htm
0,2020-03-31,DDD,2020-05-06,2020-05-06 16:07:22,Q1,-18924000,11690000,-106000.0,6312000.0,-9039000.0,1568000.0,-2694000.0,6616000.0,201167000,8366000.0,-2285000.0,-4366000.0,0.0,0.0,0.0,-12232000,-16598000,-627000.0,0.0,-949000.0,0.0,114632000,1229000.0,-3241000.0,-20895000,112770000,133665000,-2285000.0,-4366000.0,-6651000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063820000018/ddd-20200331.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000018/ddd-20200331.htm
0,2019-12-31,DDD,2020-02-26,2020-02-26 16:04:50,Q4,-4660000.000000011,11091000.000000002,-2008000.0,4366000.0,-10311000,969000.0,11966000,-3961000.0,210206000,5184000.000000001,21497000,-5720000.0,0.0,-2500000.0,0.0,-263000.0,-8483000.0,-10755000,0.0,-165000.00000000003,0.0,8171000.0,-8633000.0,1688999.9999999998,6070000.0,133686000,127616000,21497000,-5719999.999999999,15777000.000000002,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm
0,2019-09-30,DDD,2019-10-30,2019-10-30 16:07:14,Q3,-16761999.999999993,12730999.999999998,-494000.0000000001,5629000.0,-26380000,1077000.0,9605000.0,-5325000.0,220517000,6129000.000000001,6532999.999999999,-3912000.0,0.0,0.0,0.0,-229000.0,-1640999.9999999981,-21013000,0.0,-3029000.0,0.0,-25037000,-25769000,-1916999.9999999998,-22793999.999999996,127603000,150397000,6532999.999999999,-3912000.000000001,2620999.9999999986,https://www.sec.gov/Archives/edgar/data/910638/000091063819000035/ddd-20190930.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000035/ddd-20190930.htm
0,2019-06-30,DDD,2019-08-07,2019-08-07 16:05:49,Q2,-23860000,13430000.000000002,-354000.0,6886000.0,-29140000,14141000,2068000.0,4427000.0,246897000,10486999.999999998,18709000,-5516000.0,0.0,0.0,0.0,142000.0,-5374000.000000001,-20000000,0.0,483000.0,0.0,-7498000.0,-20634999.999999996,460000.0,-6840000.000000003,150420000,157260000,18709000,-5516000.0,13193000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000011/ddd2019-06x30form10xqd.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000011/ddd2019-06x30form10xqd.htm
0,2019-03-31,DDD,2019-05-07,2019-05-07 16:02:26,Q1,-24350000,13144000,-498000.0,6706000.0,42623000,-2928000.0,-5192000.0,-11987000,276037000,7105000.0,-15158000,-8837000.0,0.0,0.0,0.0,-37000.0,-11374000,-25000000,0.0,-483000.0,0.0,253497000,73737000,57000.0,47262000,157260000,109998000,-15158000,-8837000.0,-23995000,https://www.sec.gov/Archives/edgar/data/910638/000091063819000007/ddd2019-03x31form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000007/ddd2019-03x31form10xqdocum.htm
0,2018-12-31,DDD,2019-02-28,2019-02-28 16:03:35,Q4,-4140000.000000001,14307000.000000002,141999.9999999999,8171000.0,22753000,2108000.0,-4533000.0,5298000.0,233414000,8060000.000000002,7727000.0,-12371000,0.0,0.0,0.0,-3051000.0,-12276999.999999996,-186000.0,0.0,0.0,0.0,41075000,23170000,-728000.0000000002,17892000.000000004,109985000,92093000,7727000.0,-12601000.000000004,-4874000.000000003,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm
0,2018-09-30,DDD,2018-10-30,2018-10-30 16:02:45,Q3,-11552999.999999996,15035999.999999998,-842000.0000000001,7348000.0,-3839000.0,1875000.0,-14565000,3499000.0,210661000,8515000.0,-12100999.999999998,-10228000,0.0,0.0,0.0,-713000.0,-10940000.000000002,-164000.0,0.0,1800000.0,0.0,-31303000,-4086000.0,83000.00000000017,-27044000,92256000,119300000,-12100999.999999998,-10442999.999999998,-22543999.999999996,https://www.sec.gov/Archives/edgar/data/910638/000091063818000027/ddd2018-09x30form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000027/ddd2018-09x30form10xqdocum.htm
0,2018-06-30,DDD,2018-08-07,2018-08-07 16:07:46,Q2,-8600000.000000002,14760000,-1390000.0,6606000.0,-6800000.0,390000.0,-9366000.0,3409000.0,214500000,6939999.999999999,10710000,-7331000.0,0.0,0.0,0.0,-284000.0,-7619999.999999999,-216000.0,0.0,-1800000.0,0.0,-3477000.0,-1180000.0000000002,-3940000.0,-2020000.0000000014,119580000,121600000,10710000,-7860000.000000001,2849999.999999999,https://www.sec.gov/Archives/edgar/data/910638/000091063818000021/ddd2018-06x30form10xqdocum.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000021/ddd2018-06x30form10xqdocum.htm
