,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RMNI,2020-11-05,2020-11-05 16:25:06,Q3,3306000.0,2016000.0,-308000.0,2189000.0,-19614000,-4090000.0,0.0,-649000.0,-15754000,0.0,-12411000,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,-3945000.0,0.0,0.0,0.0,0.0,83743000,73005000,-12411000,-434000.0,-12845000,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000086/0001635282-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000086/rmni-20200930.htm
0,2020-06-30,RMNI,2020-08-05,2020-08-05 16:38:42,Q2,3470000.0,1985000.0,-31000.0,1726000.0,10750000,11104000,0.0,-1602000.0,-1388000.0,0.0,17908000,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,-3874000.0,0.0,0.0,0.0,0.0,73005000,57965000,17908000,-201000.0,17707000,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000056/0001635282-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000056/rmni-20200630.htm
0,2020-03-31,RMNI,2020-05-07,2020-05-07 16:30:39,Q1,2545000.0,1948000.0,64000.0,1510000.0,20269000,35353000,0.0,3963000.0,-20188000,0.0,26336000,0.0,0.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,-3931000.0,0.0,0.0,0.0,0.0,57965000,38388000,26336000,-524000.0,25812000,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000032/0001635282-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000032/rmni-20200331.htm
0,2019-12-31,RMNI,2020-03-16,2020-03-16 16:06:53,Q4,-121000.0,451000.0,-322000.0,1703000.0,-2307000.0,-49768000,0.0,-291000.0,52939000,-3000.0,-599000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,-3859000.0,0.0,0.0,0.0,0.0,38388000,42161000,-599000.0,-518000.0,-1117000.0,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000014/0001635282-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528220000014/rmni-20191231.htm
0,2019-09-30,RMNI,2019-11-07,2019-11-07 16:26:28,Q3,1739000.0,496000.0,59000.0,1621000.0,-7915000.0,9322000.0,0.0,-858000.0,-16913000,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,-3756000.0,-3756000.0,0.0,0.0,0.0,0.0,42161000,50283000,-4000000.0,-713000.0,-4713000.0,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000072/0001635282-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000072/rmniq32019-10q.htm
0,2019-06-30,RMNI,2019-08-08,2019-08-08 16:27:23,Q2,4087000.0,472000.0,-48000.0,1053000.0,12804000,-7790000.0,0.0,536000.0,9980000.0,57000.0,18425000,0.0,0.0,0.0,0.0,0.0,0.0,-1362000.0,0.0,-3561000.0,-3561000.0,-158000.0,0.0,0.0,0.0,50283000,32699000,18425000,-260000.0,18165000,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000061/0001635282-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000061/rmniq22019-10q.htm
0,2019-03-31,RMNI,2019-05-09,2019-05-09 16:28:20,Q1,11824000,494000.0,-26000.0,1155000.0,-7156000.0,17015000,0.0,-9900000.0,398000.0,269000.0,6560000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474000.0,0.0,-3566000.0,-3566000.0,-294000.0,0.0,0.0,0.0,32699000,25206000,6560000.0,-381000.0,6179000.0,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000037/0001635282-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000037/rmniq12019-10q.htm
0,2018-12-31,RMNI,2019-03-14,2019-03-14 16:53:01,Q4,2342000.0,439000.0,20000.0,1251000.0,550000.0,-38242000,0.0,3634000.0,33150000,229000.0,4831000.0,0.0,0.0,0.0,0.0,0.0,0.0,5194000.0,0.0,0.0,0.0,-6222000.0,0.0,0.0,0.0,25206000,23922000,4831000.0,-163000.0,4668000.0,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000016/0001635282-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528219000016/rimini-123118x10k.htm
0,2018-09-30,RMNI,2018-11-08,2018-11-08 16:21:05,Q3,-48368000,449000.0,-6000.0,1178000.0,-11379000,20555000,0.0,-1496000.0,-29890000,56286000,-9640000.0,0.0,0.0,0.0,0.0,0.0,0.0,-132621000,0.0,0.0,0.0,-2256000.0,0.0,0.0,0.0,23922000,35487000,-9640000.0,-397000.0,-10037000,https://www.sec.gov/Archives/edgar/data/1635282/000114420418058371/0001144204-18-058371-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000114420418058371/tv506162_10q.htm
0,2018-06-30,RMNI,2018-08-09,2018-08-09 16:04:09,Q2,-25446000,466000.0,-243000.0,1098000.0,18750000,7060000.0,0.0,3742000.0,8820000.0,6477000.0,8506000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26240000,0.0,0.0,0.0,-730000.0,0.0,0.0,0.0,35487000,54490000,8506000.0,-172000.0,8334000.0,https://www.sec.gov/Archives/edgar/data/1635282/000114420418043277/0001144204-18-043277-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000114420418043277/tv499862_10q.htm
