,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RAMP,2020-11-09,2020-11-09 16:50:59,Q2,-23968000,6901000.0,187000.0,24204000,-2598000.0,-3724000.0,0.0,2013000.0,1591000.0,0.0,6249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3928000.0,0.0,0.0,0.0,0.0,0.0,665506000,664710000,6249000.0,-296000.0,5953000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/0000733269-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/ramp-20200930.htm
0,2020-06-30,RAMP,2020-08-10,2020-08-10 16:52:54,Q1,-21728000,8054000.0,-672000.0,16485000,-27083000,-5860000.0,0.0,-22684000,2566000.0,0.0,-23612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44139000,0.0,0.0,0.0,0.0,0.0,664710000,732626000,-23612000,-832000.0,-24444000,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/0001628280-20-012369-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/ramp-20200630.htm
0,2020-03-31,RAMP,2020-05-26,2020-05-22 17:35:57,Q4,-4129000.0,7943000.0,-8343000.0,17168000,-17424000,-8667000.0,0.0,12326000,-9053000.0,0.0,-427000.0,0.0,0.0,0.0,0.0,356000.0,0.0,0.0,0.0,-67467000,0.0,0.0,0.0,0.0,0.0,732626000,782015000,-427000.0,-1409000.0,-1836000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/0000733269-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/ramp-20200331.htm
0,2019-12-31,RAMP,2020-02-05,2020-02-05 17:04:44,Q3,-38040000,8104000.0,6548000.0,30295000,7644000.0,-593000.0,0.0,9776000.0,4095000.0,0.0,15804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24865000,0.0,0.0,0.0,0.0,0.0,782015000,792258000,15804000,-2773000.0,13031000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/0000733269-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/ramp-20191231.htm
0,2019-09-30,RAMP,2019-11-06,2019-11-06 16:48:40,Q2,-40202000,10977000,-5090000.0,23354000,-19033000,-7807000.0,0.0,3009000.0,-7309000.0,0.0,-28751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82188000,0.0,0.0,0.0,0.0,0.0,792258000,1005477000,-28751000,-2641000.0,-31392000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/0000733269-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/ramp-20190930.htm
0,2019-06-30,RAMP,2019-08-05,2019-08-05 16:39:45,Q1,-42140000,8877000.0,7000.0,18630000,-1829000.0,-3451000.0,0.0,-188000.0,2673000.0,0.0,-15408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32192000,0.0,0.0,0.0,0.0,0.0,1005477000,1061473000,-15408000,-4888000.0,-20296000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000033/0000733269-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000033/ramp-20190630.htm
0,2019-03-31,RAMP,2019-05-29,2019-05-28 19:53:57,Q4,-49688000,8508000.0,-10829000,41175000,47263000,-9400000.0,0.0,54582000,-3006000.0,0.0,-461151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23928000,0.0,0.0,0.0,0.0,0.0,1061473000,1546774000,-461151000,-3347000.0,-464498000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/0000733269-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm
0,2018-12-31,RAMP,2019-02-11,2019-02-11 16:17:36,Q3,-15261000,8734000.0,8279000.0,26082000,-42254000,-32362000,0.0,-21998000,12106000,0.0,-24258000,0.0,0.0,0.0,0.0,0.0,0.0,-230000000,0.0,-552137000,0.0,0.0,0.0,0.0,0.0,1546774000,87047000,-24258000,-1938000.0,-26196000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/0000733269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/acxm-20181231.htm
0,2018-09-30,RAMP,2018-11-01,2018-11-01 14:24:37,Q2,-65983000,-4989000.0,13779000,15105000,-5564000.0,-6978000.0,0.0,14428000,-13014000,0.0,7722000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2701000.0,0.0,-575000.0,0.0,0.0,0.0,0.0,0.0,87047000,95099000,7722000.0,-1746000.0,12370000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/0000733269-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/acxm-20180930.htm
0,2018-06-30,RAMP,2018-08-09,2018-08-09 16:37:02,Q1,-3015000.0,21529000,-1335000.0,20360000,-20403000,4329000.0,0.0,-21704000,-3028000.0,0.0,17184000,0.0,0.0,0.0,0.0,-179000.0,0.0,-592000.0,0.0,-51694000,0.0,-300000.0,0.0,0.0,0.0,95099000,142279000,17184000,-8005000.0,9179000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326918000023/0000733269-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000023/a2019q110-q.htm
