,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,CRCM,2019-11-06 00:00:00,2019-11-06 06:09:26,Q3,-2236000,623000,158000,2507000,-1246000,-1492000,0,1794000,91622000,0,5338000,-231000,0,-35000000,0,-8000,-239000,0,45000,-5107000,0,5107000,45000,-370000,5107000,94560000,89453000,5338000,231000,5107000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000053/0001412270-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000053/fy19q310-q.htm
0,2019-06-29,CRCM,2019-08-06 00:00:00,2019-08-06 06:19:42,Q2,-64805000,788000,-45965000,7282000,-189000,1699000,0,-1266000,92868000,0,23000,-1127000,0,-15000000,0,23000,-1104000,0,484000,569000,0,-949000,104000,51000,-569000,89453000,90022000,23000,1127000,-1104000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000039/0001412270-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000039/fy19q210-q.htm
0,2019-03-30,CRCM,2019-05-09 00:00:00,2019-05-09 14:29:53,Q1,-1028000,739000,1057000,4054000,-7151000,-2074000,0,-1678000,93057000,0,3993000,-248000,-7472000,0,0,0,-7720000,0,1262000,-90022000,0,89290000,530000,50000,90022000,90022000,0,3993000,248000,3745000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000029/0001412270-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000029/fy19q110-q.htm
0,2018-12-29,CRCM,2019-03-07 00:00:00,2019-03-07 12:49:20,Q4,48510000,601000,42926000,4393000,9537000,-20000,0,2247000,100208000,0,8852000,-336000,3000,0,0,-175000,-508000,0,-4693000,84573000,0,-79343000,537000,-467000,7859000,92432000,84573000,8852000,336000,8516000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000008/0001412270-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000008/a2018q410-kcarecom.htm
0,2018-09-29,CRCM,2018-11-08 00:00:00,2018-11-08 11:24:03,Q3,1852000,603000,1021000,4281000,1510000,56000,0,-856000,90671000,0,9277000,-165000,-4509000,-20000000,0,-20000000,-24674000,-429000,1501000,13882000,0,-13882000,1501000,14000,-13882000,84573000,98455000,9277000,165000,9112000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000048/0001412270-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000048/fy18q310-q.htm
0,2018-06-30,CRCM,2018-07-30 00:00:00,2018-07-30 11:02:17,Q2,2528000,924000,1691000,8700000,7057000,441000,0,178000,89161000,0,14638000,-399000,-5309000,0,0,-99000,-5807000,156000,3192000,-98455000,0,98455000,3192000,-296000,98455000,98455000,91887000,14638000,399000,14239000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000037/0001412270-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000037/fy18q210-q.htm
0,2018-03-31,CRCM,2018-05-08 00:00:00,2018-05-08 12:51:20,Q1,2697000,463000,-830000,3712000,2453000,-1099000,0,545000,82104000,0,9443000,-144000,-5000000,-15099000,0,0,-5243000,273000,868000,0,0,0,868000,0,5159000,91887000,0,9443000,144000,9299000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000025/0001412270-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000025/q1fy1810-q.htm
0,2017-12-30,CRCM,2018-02-27 00:00:00,2018-02-27 13:53:10,Q4,7904000,539000,1390000,3107000,9128000,-1059000,0,-457000,79651000,0,855000,-226000,0,0,0,0,-226000,0,-2600000,0,0,3906000,1306000,3359000,5294000,86728000,81434000,855000,226000,629000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000012/0001412270-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000012/a2017q410-kcarecom.htm
0,2017-09-30,CRCM,2017-11-02 00:00:00,2017-11-02 11:58:44,Q3,262000,502000,1789000,3035000,5222000,158000,0,-1060000,70523000,0,10138000,-179000,0,0,0,-33000,-212000,0,563000,71839000,0,-71839000,563000,-894000,9595000,81434000,71839000,10138000,179000,9959000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000054/0001412270-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000054/q3fy1710-q.htm
0,2017-07-01,CRCM,2017-08-10 00:00:00,2017-08-10 09:48:23,Q2,1673000,598000,-50000,1948000,4224000,1538000,0,1586000,65301000,0,6555000,-116000,0,0,0,0,-116000,0,707000,-5522000,0,5522000,707000,-1624000,5522000,71839000,66317000,6555000,116000,6439000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000036/0001412270-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000036/q2fy1710-q.htm
