,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRTO,2020-10-29,2020-10-29 16:28:23,Q3,5293000.0,24680000,-80000.0,6803000.0,26315000,-4177000.0,0.0,3410000.0,382704000,0.0,51156000,-16308000,0.0,0.0,0.0,0.0,-13181000,4337000.0,0.0,0.0,0.0,0.0,111758000,0.0,48563000,626744000,578181000,51156000,16308000,34848000,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000099/0001576427-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000099/crto-20200930.htm
0,2020-06-30,CRTO,2020-07-31,2020-07-31 16:03:01,Q2,6149999.999999999,27907000,-4939000.0,7160000.0,-35725000,27318000,0.0,-22118000,356389000,10115000.000000002,33377000,-29471000,0.0,-14860000,0.0,-24910000,-39770000,-1000.0,-20000.0,-14879999.999999998,0.0,153739000,138858000,9210000.0,141675000,578181000,436506000,33377000,-28991999.999999996,4385000.000000003,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000083/0001576427-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000083/crto-20200630.htm
0,2020-03-31,CRTO,2020-04-30 00:00:00,2020-04-30 16:23:59,Q1,16428000,27044000,-2678000.0,8502000.0,1992000.0,99388000,0.0,-81679000,392114000,8462000.0,56743000,-11258000,0.0,-18241000,0.0,7393000.0,-10848000,170000.0,4000.0,-18237000,0.0,-694000.0,-18761000,-9391000.0,17743000,247387000,229644000,56743000,-11737000,45006000,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000037/0001576427-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000037/crto-20200331.htm
0,2019-12-31,CRTO,2020-03-02 00:00:00,2020-03-02 16:17:50,Q4,41474000,39729000,16791999.999999996,4239000.0,59275000,-119288000,0.0,63750000,390122000,-2975000.0000000014,59358999.99999998,69343000,4582000.0,-40985000,0.0,18866000,-17537000.000000007,-1528000.0,1053000.0,-39932000,0.0,987000.0,-40473000,8235999.999999999,9585000.0,251320000,241735000,59358999.99999998,-17519999.999999996,41838999.999999985,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000011/0001576427-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642720000011/criteo10-k2019.htm
0,2019-09-30,CRTO,2019-10-31 00:00:00,2019-10-31 16:11:51,Q3,20556999.999999996,19455000,-2710000.0,11165000,-5614000.0,14821000,0.0,-4415000.0,330847000,2031000.0000000023,43289000.000000015,-27239000,106000.0,-17603000,0.0,-6506000.0,-24003000,167000.0,725000.0,-16878000,0.0,-423315000,-17973000.000000004,-14187999.999999998,-12875000,260594000,273469000,43289000.000000015,-23944000.000000004,19345000.00000001,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000107/0001576427-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000107/criteo10qq32019vdef.htm
0,2019-06-30,CRTO,2019-08-02,2019-08-02 16:04:49,Q2,12537000.000000004,18282000.000000004,7252000.000000001,11713000,29048000,19325000,0.0,-14995000,336461000,3426999.9999999995,52964000,-28812000,637000.0,0.0,0.0,-33944000,-33307000,167000.0,-98000.0,-97999.99999999999,0.0,25739000,-474000.00000000006,7099000.0,26282000.000000004,280793000,254511000,52964000,-32792000,20172000,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000079/criteo10qq22019.htm,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000079/criteo10qq22019.htm
0,2019-03-31,CRTO,2019-05-09 00:00:00,2019-05-09 16:03:56,Q1,21401000,19644000,-5916000.0,13882000,-21094000,86018000,0.0,-58485000,307413000,11270000,67220000,-13292000,-5325000.0,0.0,0.0,-23716000,-29041000,172000.0,11000.0,11000.0,0.0,395397000,-191000.0,-6643000.0,31345000,270329000,238984000,67220000,-23684000,43536000,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000053/0001576427-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000053/criteo10qq12019.htm
0,2018-12-31,CRTO,2019-03-01 00:00:00,2019-03-01 16:05:54,Q4,42179000,32825000,1143000.0000000007,10267000,-84693000,-113019000,0.0,85646000,328507000,16668000,85626000,86920000,0.0,-80000000,0.0,-17733000,-97717000.00000001,-243000.0,699000.0,-79327000,0.0,-458549000,-79376000,-2718000.0,-94285000,193215000,287500000,85626000,-38577999.99999999,47048000.00000001,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000014/0001576427-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642719000014/criteo10-k2018.htm
0,2018-09-30,CRTO,2018-11-05 00:00:00,2018-11-05 16:12:59,Q3,17900000.000000007,27900000,-1800000.0000000007,17263000,-43000000,12931000,0.0,13091000,413200000,2300000.000000001,50199999.99999999,-60627000,0.0,0.0,0.0,-67801000,-67800000,-1194000.0,212000.0,200000.00000000006,0.0,-20785000,-199999.9999999993,-3900000.0000000005,-21600000,286500000,308100000,50199999.99999999,-36500000.00000001,13699999.99999998,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000073/0001576427-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000073/criteo10qq32018.htm
0,2018-06-30,CRTO,2018-08-02 00:00:00,2018-08-02 16:40:05,Q2,14699999.999999996,25000000,-4400000.0,20241000,10100000,10154000,0.0,-26745000,456200000,15000000,40400000.00000001,-18880000,10811000,0.0,0.0,-28504000,-17700000.000000004,235000.0,396000.0,399999.99999999994,0.0,-4094000.0,99999.99999999788,-26400000,-3599999.9999999944,298500000,302100000,40400000.00000001,-17799999.999999996,22600000.000000007,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000061/0001576427-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1576427/000157642718000061/criteo10qq22018.htm
