,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,CGNX,2020-10-28,2020-10-28 16:06:55,Q3,87506000,5305000.0,1799000.0,9268000.0,-13156000,-14921000,603000.0,3444000.0,488738000,0.0,80430000,-2844000.0,0.0,-283907000,179480000,0.0,-107271000,0.0,0.0,0.0,-9582000.0,0.0,33573000,0.0,0.0,298356000,286021000,80430000,2844000.0,77586000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000016/0000851205-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120520000016/cgnx-20200927.htm
0,2020-06-28,CGNX,2020-07-29,2020-07-29 16:11:16,Q2,-1141999.9999999995,6725000.000000001,3221000.0,8018000.0,57251000,-11139000,-6618000.0,1756000.0,501894000,37974000.00000001,13878000,-3911000.0,0.0,-118010000,125639000,125639000,3718000.0000000037,0.0,0.0,38263999.99999999,-9469000.000000002,37225000,27755999.999999996,1472000.0000000005,46824000,286021000,239197000,13878000,-3911000.0000000005,9967000.0,https://www.sec.gov/Archives/edgar/data/851205/000085120520000011/0000851205-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120520000011/cgnx-20200628.htm
0,2020-03-29,CGNX,2020-04-27 00:00:00,2020-04-27 16:07:43,Q1,20477000,7019000.0,-1826000.0,14790000,-42111000,2182000.0,4954000.0,-1613000.0,444643000,13206000,65142000,-3074000.0,0.0,-250566000,262126000,313162000,59522000,0.0,0.0,-41065000,-9503000.0,9971000.0,-50568000,-6330000.0,67766000,239197000,171431000,65142000,-3074000.0,62068000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000004/0000851205-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000004/cgnx-3292020x10q.htm
0,2019-12-31,CGNX,2020-02-13 00:00:00,2020-02-13 16:08:18,Q4,80327000.00000001,6981000.0,-93060999.99999999,12147000,-57812000,5420000.0,5118000.0,5031000.0,486754000,11356000.000000002,67911000,-8227000.0,-166911000,-148279000,281033000,281033000,-42384000.000000015,0.0,0.0,32801000,-9442000.000000004,32801000,23359000,843999.9999999999,49730000.00000001,171431000,121701000,67911000,-8227000.0,59684000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/0000851205-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/cgnx-20191231x10xk.htm
0,2019-09-29,CGNX,2019-10-28 00:00:00,2019-10-28 16:08:19,Q3,41685000,5844000.0,-494000.0,10194000,-48625000,4000.0,7625000.0,1130000.0,544566000,9141000.000000002,65163999.99999999,-4549000.0,0.0,-218467000,194754000,194754000,-28262000,0.0,0.0,5363000.000000003,-8535999.999999998,5363000.0,-3173000.000000002,-1132000.0,32597000,121701000,89104000,65163999.99999999,-4549000.000000001,60614999.99999999,https://www.sec.gov/Archives/edgar/data/851205/000085120519000012/0000851205-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000012/cgnx-9292019x10q.htm
0,2019-06-30,CGNX,2019-07-29 00:00:00,2019-07-29 16:08:34,Q2,48748999.99999999,6131000.000000001,-171000.00000000003,10967000,-87009000,-1444000.0,6321000.0,-8773000.0,593191000,11825999.999999998,58889000,-3891000.0,0.0,-467990000,393603000,455293000,-16587999.999999994,0.0,0.0,-49619000,-8582000.0,12071000,-58200999.99999999,-292000.0,-16192000,89104000,105296000,58889000,-3890999.999999999,54998000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000010/0000851205-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000010/cgnx-6302019x10q.htm
0,2019-03-31,CGNX,2019-04-29 00:00:00,2019-04-29 16:07:37,Q1,33104000,5944000.0,-1140000.0,12281000,-8769000.0,12827000,4073000.0,4245000.0,680200000,9795000.0,61261000,-5078000.0,0.0,-258596000,193572000,193572000,-70102000,0.0,0.0,14346000,-8564000.0,14346000,5782000.0,143000.0,-2916000.0,105296000,108212000,61261000,-5078000.0,56183000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000006/0000851205-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000006/cgnx-3312019x10q.htm
0,2018-12-31,CGNX,2019-02-14 00:00:00,2019-02-14 16:07:54,Q4,45418000.00000001,5767999.999999999,-588000.0,9751000.0,1624000.0,16269000,10753000,-6065000.0,688969000,9817000.000000004,71762000,-9739000.0,-4265000.0,-227545000,177446000,239006000,-2542999.999999999,0.0,0.0,-60658999.99999999,-8581999.999999996,901000.0,-69240999.99999999,863000.0,840999.9999999999,108212000,107371000,71762000,-9738999.999999996,62023000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/0000851205-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/cgnx-20181231x10xk.htm
0,2018-09-30,CGNX,2018-10-29 00:00:00,2018-10-29 16:07:32,Q3,80448999.99999999,5381000.0,2574999.9999999995,9143000.0,52445000,643000.0,-4479000.0,9707000.0,687345000,9076999.999999998,79092000.00000001,-5681000.0,0.0,-300812000,204111000,225065000,-81384000,0.0,0.0,-9879999.999999994,-7783000.000000001,11071000,-17663000.00000001,-1856000.0,-21811000,107389000,129200000,79092000.00000001,-5656000.000000002,73436000.00000001,https://www.sec.gov/Archives/edgar/data/851205/000085120518000016/0000851205-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000016/cgnx-9302018x10q.htm
0,2018-07-01,CGNX,2018-07-30 00:00:00,2018-07-30 16:07:51,Q2,56200000,5200000.0,-899999.9999999999,9002000.0,77400000,-43609000,4101000.0,-16198000,634900000,9000000.0,17799999.999999996,-8405000.0,0.0,-270187000,286671000,338777000,60099999.99999999,0.0,0.0,-48400000,-7700000.0,2688000.0,-57099999.99999999,-1200000.0000000002,19600000,129200000,109600000,17799999.999999996,-8399999.999999998,9399999.999999998,https://www.sec.gov/Archives/edgar/data/851205/000085120518000013/0000851205-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000013/cgnx-712018x10q.htm
0,2018-04-01,CGNX,2018-04-30 00:00:00,2018-04-30 16:07:20,Q1,37200000,5200000.0,-1500000.0,13194000,40100000,24830000,-27321000,5309000.0,557500000,12800000,54800000,-13270000,0.0,-187310000,144337000,213539000,13000000,0.0,0.0,-58100000,-7800000.0,11123000,-65900000,1100000.0,3000000.0,109600000,106600000,54800000,-13300000,41500000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000007/0000851205-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000007/cgnx-412018x10q.htm
0,2017-12-31,CGNX,2018-02-15 00:00:00,2018-02-15 16:07:37,Q4,-27800000.00000001,4699999.999999998,3600000.0,8587000.0,-18200000,3194000.0,-18538000,-6810000.0,517400000,8500000.0,84200000.00000001,-8710000.0,0.0,-245716000,156388000,180756000,-73699999.99999999,0.0,0.0,-14600000.000000002,-7800000.000000001,9807000.0,-22299999.999999996,7000000.000000001,-4800000.000000001,106500000,111300000,84200000.00000001,-8800000.0,75400000.00000001,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/0000851205-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/cgnx-20171231x10xk.htm
0,2017-10-01,CGNX,2017-10-30 00:00:00,2017-10-30 16:07:45,Q3,102500000,4300000.000000001,-800000.0,8026000.0,42200000,-39538000,-10839000,7318000.0,535600000,8100000.000000001,49500000,-7872000.0,1401000.0,-147901000,148422000,185426000,31000000,0.0,0.0,-27300000,-7299999.999999999,7774000.0,-36599999.99999999,-800000.0,43100000,111400000,68300000,49500000,-7800000.000000001,41700000,https://www.sec.gov/Archives/edgar/data/851205/000085120517000016/0000851205-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000016/cgnx-1012017x10q.htm
0,2017-07-02,CGNX,2017-07-31 00:00:00,2017-07-31 16:09:10,Q2,56500000,3999999.9999999995,-1900000.0,7846000.0,-25000000,-16603000,-2325000.0,4647000.0,493400000,7999999.999999999,42899999.99999999,-6077000.0,-25343000,-143275000,107987000,140263000,-34400000,0.0,0.0,-26400000.000000004,-7400000.0,5911000.0,-33800000.00000001,1100000.0,-24200000.000000004,68200000,92400000,42899999.99999999,-6100000.0,36799999.99999999,https://www.sec.gov/Archives/edgar/data/851205/000085120517000013/0000851205-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000013/cgnx-722017x10q.htm
0,2017-04-02,CGNX,2017-05-01 00:00:00,2017-05-01 16:07:10,Q1,45500000,4000000.0,900000.0,7483000.0,57900000,-2238000.0,-5386000.0,7167000.0,518400000,7200000.0,47700000,-6095000.0,-176000.0,-223679000,171667000,201443000,-28500000,0.0,0.0,-900000.0,-6500000.0,29139000,-7400000.0,1000000.0,12800000,92400000,79600000,47700000,-6100000.0,41600000,https://www.sec.gov/Archives/edgar/data/851205/000085120517000006/0000851205-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000006/cgnx-422017x10q.htm
0,2016-12-31,CGNX,2017-02-16 00:00:00,2017-02-16 16:06:57,Q4,32399999.99999999,3899999.9999999995,-500000.0,4675000.0,-1200000.0,24551000,-371000.0,-2000.0,460500000,4000000.0,75399999.99999999,-2325000.0,-11802000,-181121000,128043000,156251000,-39000000,0.0,0.0,-7900000.0,-6399999.999999999,20377000,-14299999.999999998,-3699999.9999999995,18500000,79700000,61200000,75399999.99999999,-2300000.000000001,73099999.99999999,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/0000851205-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000003/cgnx-20161231x10xk.htm
0,2016-10-02,CGNX,2016-10-31 00:00:00,2016-10-31 16:06:43,Q3,53699999.99999999,3700000.0,1500000.0,4622000.0,45200000,-20065000,-1184000.0,-4135000.0,461700000,4100000.0,57400000.00000001,-5144000.0,-2483000.0,-153263000,102011000,112234000,-48599999.99999999,0.0,0.0,4200000.0,-6500000.0,14391000,-2200000.000000001,-200000.0,6199999.999999999,61200000,55000000,57400000.00000001,-5200000.0,52200000.00000001,https://www.sec.gov/Archives/edgar/data/851205/000085120516000038/0000851205-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120516000038/cgnx-1022016x10q.htm
0,2016-07-03,CGNX,2016-08-01 00:00:00,2016-08-01 16:06:39,Q2,42700000,3699999.9999999995,-799999.9999999998,4457000.0,-22100000,-16712000,9318000.0,4008000.0,416500000,4399999.999999999,21699999.999999996,-3110000.0,0.0,-245017000,203862000,212467000,-35700000,0.0,0.0,-3400000.0,-6300000.000000001,-74991000,-10200000,-899999.9999999999,-24900000,55000000,79900000,21699999.999999996,-3099999.9999999995,18599999.999999996,https://www.sec.gov/Archives/edgar/data/851205/000085120516000035/0000851205-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120516000035/cgnx-732016x10q.htm
0,2016-04-03,CGNX,2016-05-02 00:00:00,2016-05-02 16:06:55,Q1,14900000,3800000.0,-2100000.0,6804000.0,47800000,-1025000.0,2646000.0,2216000.0,438600000,6700000.0,27600000,-2237000.0,0.0,-219616000,223334000,223334000,1500000.0,0.0,0.0,3400000.0,-6000000.0,83354000,-2500000.0,1400000.0,27900000,79900000,52000000,27600000,-2200000.0,25400000,https://www.sec.gov/Archives/edgar/data/851205/000085120516000030/0000851205-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120516000030/cgnx-432016x10q.htm
0,2015-12-31,CGNX,2016-02-10 00:00:00,2016-02-10 16:07:38,Q4,18799999.99999998,3800000.0,700000.0000000002,4204000.0,-27500000,27430000,1906000.0,-2049000.0,390800000,3500000.0,44300000.00000001,-5211000.0,0.0,-139097000,79977000,79869000,-64400000,0.0,0.0,100000.00000000853,-6000000.000000002,169000.0,-5799999.999999997,-1700000.0000000002,-27599999.999999996,52000000,79600000,44300000.00000001,-5199999.999999999,39100000.00000001,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/0000851205-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120516000027/cgnx-20151231x10xk.htm
0,2015-10-04,CGNX,2015-11-02 00:00:00,2015-11-02 16:00:59,Q3,104100000.00000001,3400000.0000000005,-100000.00000000009,5493000.0,8700000.0,-25993000,-163000.0,-6823000.0,418300000,-73700000,66000000,-3492000.0,-1023000.0,-415222000,268696000,463695000,44000000,0.0,0.0,-84500000,-6000000.0,6562000.0,-90500000,-1600000.0,17900000,79600000,61700000,66000000,-3500000.0,62500000,https://www.sec.gov/Archives/edgar/data/851205/000085120515000024/0000851205-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120515000024/cgnx-1042015x10q.htm
0,2015-07-05,CGNX,2015-08-03 00:00:00,2015-08-03 16:15:33,Q2,43700000,3600000.0,-700000.0,4631000.0,166500000,-5387000.0,-11200000,0.0,409600000,4600000.0,14600000,-5261000.0,0.0,-101599000,122292000,147665000,40800000,0.0,0.0,-24100000,-6100000.0,17455000,-30200000,500000.0,25600000,61600000,36000000,14600000,-15700000,-1100000.0,https://www.sec.gov/Archives/edgar/data/851205/000085120515000020/0000851205-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120515000020/cgnx-752015x10q.htm
0,2015-04-05,CGNX,2015-05-04 00:00:00,2015-05-04 16:04:36,Q1,20500000,3400000.0,-1300000.0,6946000.0,51900000,0.0,0.0,0.0,243100000,7100000.0,3400000.0,-4264000.0,0.0,-157083000,130476000,130476000,-30900000,0.0,0.0,9700000.0,0.0,13360000,9700000.0,-1900000.0,-19600000,36100000,55700000,3400000.0,-4300000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/851205/000085120515000007/0000851205-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120515000007/cgnx-452015x10q.htm
