,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DOX,2020-09-30,2020-09-30,Q4,134463000,53694000,0.0,0.0,-210855000,116062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90850000,0.0,0.0,-814000.0,-1766000.0,0.0,-90850000,0.0,-43568000,-134313000,0.0,-210855000,0.0,0.0,0.0,-59422000,0.0,,
0,2020-06-30,DOX,2020-08-17 00:00:00,2020-08-17 16:30:53,Q3,120407000.00000001,46608000.00000001,34766000,0.0,-26171000.000000007,-6264000.0,0.0,-5400000.0,0.0,11070000,186680000,0.0,0.0,0.0,0.0,0.0,-72524999.99999999,0.0,0.0,-34674000.00000001,-43723000,0.0,317286000.00000006,0.0,431440999.9999999,1194043000,762602000,186680000,-41250000.000000015,145430000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520222472/0001193125-20-222472-index.htm,https://www.sec.gov/Archives/edgar/data/1062579/000119312520222472/d936644d6k.htm
0,2020-03-31,DOX,2020-05-08 00:00:00,2020-05-07 17:43:05,Q2,127038000,49108000,2791000.0000000005,0.0,-86817000,55985000,0.0,17608000,0.0,10748000.000000002,102868000.00000001,0.0,0.0,0.0,0.0,0.0,-46984999.99999999,0.0,0.0,-90567000,-38357000,0.0,220844000,0.0,276727000.00000006,762602000,485875000,102868000.00000001,-46170000,56698000.00000002,https://www.sec.gov/Archives/edgar/data/1062579/000119312520136499/0001193125-20-136499-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312520136499/d890384d6k.htm
0,2019-12-31,DOX,2020-02-03 00:00:00,2020-02-03 08:31:02,Q1,115932000,48999000,6359000.0,0.0,-18143000,-14406000,0.0,-17613000,0.0,10761000,163908000,0.0,0.0,0.0,0.0,0.0,-60993000,0.0,0.0,-48842000,-38413000,0.0,-88672000,0.0,14243000,485875000,471632000,163908000,-58535000,105373000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520022345/0001193125-20-022345-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312520022345/d806152d6k.htm
0,2019-09-30,DOX,2019-11-13 00:00:00,2019-11-12 19:47:03,Q4,122027000.00000004,50513999.99999998,-4494999.999999999,0.0,37396000,-34967000,0.0,-4415000.0,0.0,8183000.0,213624999.99999994,0.0,0.0,0.0,0.0,0.0,-36802000,0.0,0.0,-74244000.00000003,-38730000.00000002,0.0,-112979000.00000004,0.0,63843999.99999999,471632000,407788000,213624999.99999994,-34325000.00000002,179299999.9999999,https://www.sec.gov/Archives/edgar/data/1062579/000119312519290229/0001193125-19-290229-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519290229/d814847d6k.htm
0,2019-06-30,DOX,2019-08-19 00:00:00,2019-08-19 16:18:03,Q3,131447999.99999999,53405000.000000015,-13850000,0.0,-15390000,5963000.0,0.0,17545000,0.0,8860000.0,164473000,0.0,0.0,0.0,0.0,0.0,-34702000,0.0,0.0,-74614999.99999999,-39084999.99999999,0.0,-121178000,0.0,8593000.000000002,407788000,399195000,164473000,-35833000,128640000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519224491/0001193125-19-224491-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519224491/d750333d6k.htm
0,2019-03-31,DOX,2019-05-15 00:00:00,2019-05-14 17:59:33,Q2,124279000.00000001,50376000,8899999.999999998,0.0,-25083000,49894000,0.0,-21198000,0.0,10157000,168629000,0.0,0.0,0.0,0.0,0.0,28640000,0.0,0.0,-116912000,-34755000,0.0,-156731000,0.0,40538000,399195000,358657000,168629000,-20650000,147979000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519146758/0001193125-19-146758-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519146758/d28027d6k.htm
0,2018-12-31,DOX,2019-02-01 00:00:00,2019-02-01 16:32:05,Q1,101692000,51477000,-4505000.0,0.0,-51101000,-37248000,0.0,26260000,0.0,12087000,109650000,0.0,0.0,0.0,0.0,0.0,-43892000,0.0,0.0,-90803000,-35046000,0.0,-125884000,0.0,-60126000,358674000,418800000,109650000,-37278000,72372000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519025912/0001193125-19-025912-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519025912/d666773d6k.htm
0,2018-09-30,DOX,2018-11-09 00:00:00,2018-11-08 20:01:09,Q4,44299999.999999955,53799999.99999998,17200000.000000004,0.0,-12799999.999999996,10700000,0.0,57900000,0.0,12899999.999999998,115300000.00000007,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,-84499999.99999997,-35400000.00000001,0.0,-120099999.99999997,0.0,-41700000.00000002,418900000,460600000,115300000.00000007,-33799999.99999998,81500000.00000009,https://www.sec.gov/Archives/edgar/data/1062579/000119312518322841/0001193125-18-322841-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518322841/d642971d6k.htm
0,2018-06-30,DOX,2018-08-01 00:00:00,2018-07-31 21:51:38,Q3,91500000.00000003,54500000,11500000,0.0,-4700000.000000003,-9900000.0,0.0,-34000000,0.0,10599999.999999998,163599999.99999997,0.0,0.0,0.0,0.0,0.0,61100000.00000002,0.0,0.0,-79300000.00000001,-35600000.00000001,0.0,-235100000.00000003,0.0,-10400000.000000006,460500000,470900000,163599999.99999997,-35200000.00000002,128399999.99999996,https://www.sec.gov/Archives/edgar/data/1062579/000119312518233708/0001193125-18-233708-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518233708/d579277d6k.htm
