,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SYKE,2020-11-05,2020-11-05 16:08:01,Q3,-5091000.0,13154000,-4672000.0,4029000.0,-20589000,-4971000.0,0.0,-1139000.0,271483000,0.0,460000.0,-4562000.0,0.0,0.0,0.0,0.0,-12761000,-47000000,0.0,-16248000,0.0,0.0,-58248000,0.0,-12641000,118042000,130683000,460000.0,4562000.0,-4102000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/0001564590-20-051303-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/syke-10q_20200930.htm
0,2020-06-30,SYKE,2020-08-04,2020-08-04 16:07:53,Q2,22230000.000000004,16780000,-409000.00000000006,2042000.0,-8320000.0,40533000,0.0,940000.0,292072000,4425000.0,58092999.99999999,-11062000,3133000.0,-13019000,0.0,13606000,-10475000,-26000000,0.0,-13018999.999999998,0.0,-124000.0,-39143000,2125000.0,10600000,129022000,118422000,58092999.99999999,-11062000,47030999.99999999,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/0001564590-20-036112-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/syke-10q_20200630.htm
0,2020-03-31,SYKE,2020-05-05 00:00:00,2020-05-05 16:10:05,Q1,13918000,16637999.999999998,973000.0,1860000.0,-4761000.0,0.0,0.0,-5124000.0,300392000,3854000.0,28549000,-11818000,0.0,-22909000,0.0,22914000,-11813000,-21000000,0.0,-22909000,0.0,21991000,-21918000,-3920000.0,-9102000.0,118144000,127246000,28549000,-11818000,16731000,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/0001564590-20-021248-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/syke-10q_20200331.htm
0,2019-12-31,SYKE,2020-02-27 00:00:00,2020-02-27 16:08:10,Q4,23020000.000000004,16698000,1985000.0,1802000.0,16742000,-30172000,0.0,4803000.0,305153000,810000.0000000005,3697000.000000003,1190000.0,-3133000.0,0.0,0.0,0.0,-16402000.000000006,0.0,0.0,0.0,0.0,0.0,-5935000.000000002,3258000.0,-15382000,127190000,142572000,3697000.000000003,-14207000,-10509999.999999998,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm
0,2019-09-30,SYKE,2019-11-05 00:00:00,2019-11-05 17:30:11,Q3,18105000,16610999.999999996,-2028000.0,1504000.0,-8811000.0,-8853000.0,0.0,120000.0,288411000,-203999.99999999974,41250000,-8101000.0,0.0,-10103000,0.0,10125000,-8078999.999999997,-19000000,0.0,-10102999.999999998,0.0,3994000.0,-25109000,-2062000.0000000002,6000000.0,142631000,136631000,41250000,-8393000.0,32857000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/0001564590-19-040493-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/syke-10q_20190930.htm
0,2019-06-30,SYKE,2019-08-02,2019-08-02 16:07:12,Q2,11269000,17235999.999999996,-205000.00000000003,2200000.0,-2924000.0,1106000.0,0.0,-2809000.0,297222000,1481999.9999999998,17033000,-10694000,61000.0,-20178000,0.0,20436000,-10375000.000000002,-9000000.0,0.0,-20178000,0.0,-140247000,-21183000,1517000.0,-13008000.000000002,135234000,148242000,17033000,-10694000,6339000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm
0,2019-03-31,SYKE,2019-05-07 00:00:00,2019-05-07 16:07:12,Q1,11687000,18243000.000000004,530000.0,1890000.0,-30911000,-2320000.0,0.0,-15000.0,300146000,3788000.0,39303000,-5696000.0,-61000.0,0.0,0.0,26000.0,-5731000.0,-9000000.0,0.0,0.0,0.0,145876000,-11366000,-862000.0,21344000,150041000,128697000,39303000,-5696000.0,33607000,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/0001564590-19-016495-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/syke-10q_20190331.htm
0,2018-12-31,SYKE,2019-02-26 00:00:00,2019-02-26 16:07:28,Q4,17048000.000000004,18027000,-1738000.0,2226000.0,-20592000,4532000.0,0.0,-81000.0,331057000,3073000.000000002,19643999.99999999,-10031000,-56550000,0.0,0.0,747000.0,-65834000,-11000000,0.0,0.0,0.0,2417000.0,19988000,-1885999.9999999993,-28088000.000000022,129179999.99999999,157268000,19643999.99999999,-10080999.999999996,9562999.999999994,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm
0,2018-09-30,SYKE,2018-11-06 00:00:00,2018-11-06 16:02:20,Q3,13777999.999999998,17831999.999999996,-871000.0000000001,1567000.0,-10451000,-4386000.0,0.0,4009000.0,351649000,2190999.999999999,42050000.00000001,-10621000,-21845000,0.0,0.0,-5286000.0,-37705999.99999999,-30000000,0.0,0.0,0.0,16846000,-8044000.000000011,-1485999.9999999998,-5085999.999999984,157314000.00000003,162400000,42050000.00000001,-11159000.000000006,30890999.999999996,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/0001564590-18-027382-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/syke-10q_20180930.htm
0,2018-06-30,SYKE,2018-08-07 00:00:00,2018-08-07 16:07:48,Q2,7200000.000000001,18299999.999999996,500000.0000000001,1673000.0,-900000.0,-6250000.0,0.0,-1086000.0,362100000,6400000.0,18799999.999999996,-12974000,0.0,0.0,0.0,381000.0,-12599999.999999998,-15000000,0.0,0.0,0.0,-5150000.0,-9900000.000000006,-6400000.0,-10300000.000000011,162300000,172600000,18799999.999999996,-12999999.999999996,5800000.000000001,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/0001193125-18-241061-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/d591747d10q.htm
