,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDAY,2020-11-05,2020-11-05 16:22:19,Q3,-1000000.0,13000000,0.0,19000000,-41500000,1000000.0,0.0,-11000000,564000000,0.0,89000000,-4000000.0,0.0,-1000000.0,90000000,0.0,75000000,-2000000.0,19000000,0.0,0.0,0.0,-14000000,0.0,89000000,1630000000,1541000000,89000000,4000000.0,85000000,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/0001564590-20-051347-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/cday-10q_20200930.htm
0,2020-06-30,CDAY,2020-08-05,2020-08-05 16:18:10,Q2,5500000.0,12099999.999999998,-3800000.0,15300000,301700000,1000000.0,0.0,200000.0,605500000,16600000,22500000,-5000000.0,-58300000,-200000.0,164500000,-14100000,91900000,-2700000.0,40000000,40100000,0.0,-717100000,-719800000,2099999.9999999995,-603300000,-348000000,255300000,22500000,-14100000,8400000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/0001564590-20-036829-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/cday-10q_20200630.htm
0,2020-03-31,CDAY,2020-05-06 00:00:00,2020-05-06 16:14:43,Q1,8600000.0,11800000,4100000.0,12500000,51800000,-4000000.0,0.0,-2000000.0,303800000,14400000,1400000.0,-4000000.0,0.0,-24600000,49500000,-15600000,9300000.0,-2700000.0,11000000,11400000,0.0,492200000,489500000,-14500000,485700000,767000000,281300000,1400000.0,-15600000,-14200000,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/0001564590-20-021938-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/cday-10q_20200331.htm
0,2019-12-31,CDAY,2020-02-28 00:00:00,2020-02-28 17:32:34,Q4,-1500000.0,13200000.000000004,6500000.0,10500000,-9100000.0,-6000000.0,0.0,6300000.0,252000000,13200000.000000004,26000000,-6000000.0,-800000.0,-73300000,96400000,-16800000,5500000.0,-2100000.0,11000000,10299999.999999996,0.0,594700000,592600000,4100000.0000000005,628199999.9999999,899099999.9999999,270900000,26000000,-16800000.000000004,9199999.999999996,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/0001564590-20-007850-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/cday-10k_20191231.htm
0,2019-09-30,CDAY,2019-11-07 00:00:00,2019-11-07 16:18:55,Q3,62700000,14899999.999999998,-71100000.00000001,10400000,2600000.0,-7000000.0,0.0,3200000.0,261100000,12899999.999999998,14400000.000000002,-3000000.0,-19200000,-37500000,45800000,-12000000,-22899999.99999999,-1700000.0,32000000,32600000,0.0,-1330800000,-1332500000,-200000.00000000017,-1341200000,-1103300000,237900000,14400000.000000002,-12000000,2400000.000000002,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/0001564590-19-041765-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/cday-10q_20190930.htm
0,2019-06-30,CDAY,2019-07-30,2019-07-30 16:18:21,Q2,6300000.000000001,14600000,-2900000.0,9600000.0,52100000,0.0,0.0,100000.0,258500000,11500000.000000002,19000000,-3000000.0,0.0,-154300000,182500000,-12500000,15699999.999999989,-1700000.0,24000000,24000000,0.0,-583200000,-584900000.0000001,3500000.0000000005,-546700000,-340400000,206300000,19000000,-12499999.999999998,6500000.000000002,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm
0,2019-03-31,CDAY,2019-05-01 00:00:00,2019-05-01 16:21:00,Q1,11200000,14400000,-1900000.0,6000000.0,41900000,-3000000.0,0.0,-5800000.0,206400000,8100000.0,-8800000.0,-4000000.0,-10200000,-143300000,49800000,-13900000,-117600000,-1700000.0,20000000,20100000,0.0,1936200000,1934500000,3900000.0,1812000000,2029800000,217800000,-8800000.0,-13900000,-22700000,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/0001564590-19-014828-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/cday-10q_20190331.htm
0,2018-12-31,CDAY,2019-02-28 00:00:00,2019-02-28 16:54:06,Q4,-2100000.0000000014,14200000.000000004,-6700000.000000001,5200000.0,42500000,-7000000.0,0.0,2000000.0,164500000,18900000.000000007,27600000,-2000000.0,0.0,-160400000,136400000,808700000,-35500000,-1700000.0,-550000000,23599999.99999991,0.0,-960600000,-767699999.9999999,-10600000.000000002,-786200000,-598200000,188000000,27600000,-11500000.000000004,16099999.999999996,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/0001564590-19-005517-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/cday-10k_20181231.htm
0,2018-09-30,CDAY,2018-10-29 00:00:00,2018-10-29 08:01:45,Q3,4200000.000000003,14299999.999999996,-3000000.0,4800000.0,1300000.0,2000000.0,0.0,-3800000.0,122000000,7399999.999999999,17100000,-2000000.0,0.0,-84500000,98200000,260700000,3799999.999999999,0.0,0.0,7800000.000000068,0.0,-260300000,-278799999.99999994,2099999.9999999995,-255799999.99999994,-83999999.99999996,171800000,17100000,-9899999.999999998,7200000.000000001,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/0001564590-18-025331-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/cday-10q_20180930.htm
0,2018-06-30,CDAY,2018-08-09 00:00:00,2018-08-09 08:01:59,Q2,-63300000.00000001,14200000.000000002,-6200000.0,10300000,86900000,1000000.0,0.0,-4100000.0,120700000,46500000,-12300000.000000004,-2000000.0,0.0,-89700000,434300000,216200000,336100000,-1132000000,595000000,609400000,0.0,211400000,-435200000,200000.00000000017,-111199999.99999999,-48999999.99999999,62200000,-12300000.000000004,-8500000.0,-20800000.000000004,https://www.sec.gov/Archives/edgar/data/1725057/000119312518243512/0001193125-18-243512-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000119312518243512/d703472d10q.htm
