,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,AMBR,2019-05-10 00:00:00,2019-05-10 13:55:13,Q1,-3323063.0,1230519.0,0.0,2246644.0,-3442554.0,2844760.0,0.0,507397.0,-20750206,0.0,3246055.0,2483193000,0.0,0.0,0.0,-857785.0,-857785.0,-187500.0,0.0,-9598587.0,0.0,9488690.0,-297397.0,-7005.0,2083868.0,9598587.0,7514719.0,3246055.0,-2483193000,3246055.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000009/0001314223-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000009/ambr-20190331.htm
0,2018-12-31,AMBR,2019-03-05 00:00:00,2019-03-05 16:41:50,Q4,-2622673.0,1227035.0,0.0,139463.0,-494627.0,-4597412.0,0.0,1058161.0,-17307652,0.0,-1364821.0,0.0,0.0,0.0,0.0,-785763.0,-785763.0,-187500.0,0.0,2625713.0,0.0,-2712962.0,-274749.0,-200380.0,-2625713.0,7514719.0,10140432,-1364821.0,0.0,-1364821.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000007/0001314223-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422319000007/ambr-20181231.htm
0,2018-09-30,AMBR,2018-11-09 00:00:00,2018-11-09 16:17:24,Q3,-4608533.0,1223116.0,0.0,-3529298.0,226493.0,3355113.0,0.0,-614209.0,-16813025,0.0,4139082.0,0.0,0.0,0.0,0.0,-955848.0,-955848.0,-187500.0,0.0,-2631777.0,0.0,2412401.0,-406876.0,-144581.0,2631777.0,10140432,7508655.0,4139082.0,0.0,4139082.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000015/0001314223-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000015/ambr-20180930.htm
0,2018-06-30,AMBR,2018-08-09 00:00:00,2018-08-09 12:02:25,Q2,-3204122.0,1271824.0,0.0,2279724.0,-763763.0,-2692904.0,0.0,-36743.0,-17039518,0.0,-652967.0,0.0,0.0,0.0,0.0,-946707.0,-946707.0,-187500.0,0.0,1803757.0,0.0,-1915996.0,-299739.0,95656.0,-1803757.0,7508655.0,9312412.0,-652967.0,0.0,-652967.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000010/0001314223-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000010/ambr-630201810xq.htm
0,2018-03-31,AMBR,2018-05-10 00:00:00,2018-05-10 17:07:24,Q1,-3167192.0,1293248.0,0.0,2005588.0,526097.0,3357243.0,0.0,-600915.0,-16275755,0.0,1427138.0,0.0,0.0,0.0,0.0,-865559.0,-865559.0,-187500.0,0.0,-9312412.0,0.0,9035440.0,-464472.0,-145296.0,-48189.0,9312412.0,9360601.0,1427138.0,0.0,1427138.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000008/0001314223-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000008/ambr-331201810xq.htm
0,2017-12-31,AMBR,2018-03-09 00:00:00,2018-03-09 16:39:57,Q4,-1809112.0,1380452.0,0.0,1798824.0,544935.0,-1623759.0,0.0,801077.0,-16801852,0.0,2082042.0,0.0,0.0,0.0,0.0,-315011.0,-315011.0,-187500.0,0.0,-1078367.0,0.0,797940.0,-467927.0,-220737.0,1078367.0,9360601.0,8282234.0,2082042.0,0.0,2082042.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000002/0001314223-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422318000002/ambr-1231201710xk.htm
0,2017-09-30,AMBR,2017-11-09 00:00:00,2017-11-09 13:18:55,Q3,-2237707.0,1015987.0,0.0,1824747.0,-439727.0,-1562654.0,0.0,-452071.0,-17346787,0.0,-1663216.0,0.0,0.0,0.0,0.0,-528001.0,-528001.0,-187500.0,0.0,2800638.0,0.0,-3264988.0,-651850.0,42429.0,-2800638.0,8282234.0,11082872,-1663216.0,0.0,-1663216.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000021/0001314223-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000021/ambr-930201710xq.htm
0,2017-06-30,AMBR,2017-08-09 00:00:00,2017-08-09 11:22:42,Q2,-4517471.0,1463843.0,0.0,1228663.0,-2555863.0,1614292.0,0.0,462451.0,-16907060,0.0,-1882046.0,0.0,0.0,0.0,0.0,-561568.0,-561568.0,-93750.0,0.0,3931967.0,0.0,-5395107.0,-1556890.0,68537.0,-3931967.0,11082872,15014839,-1882046.0,0.0,-1882046.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000018/0001314223-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000018/ambr-630201710xq.htm
0,2017-03-31,AMBR,2017-05-10 00:00:00,2017-05-10 15:40:48,Q1,-4413196.0,1564391.0,0.0,1225635.0,-2809599.0,3187957.0,0.0,-978355.0,-14351197,0.0,793356.0,0.0,0.0,0.0,0.0,-502819.0,-502819.0,-187500.0,0.0,-15014839,0.0,14636128,-566211.0,-117620.0,-393294.0,15014839,15408133,793356.0,0.0,793356.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000016/0001314223-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000016/ambr-331201710xq.htm
0,2016-12-31,AMBR,2017-03-10 00:00:00,2017-03-10 15:33:24,Q4,-4508908.0,1542562.0,0.0,1260830.0,-1462600.0,-6566056.0,0.0,1703474.0,-11541598,0.0,-126969.0,0.0,0.0,0.0,0.0,-413227.0,-413227.0,-93750.0,0.0,232327.0,0.0,313653.0,452230.0,-144361.0,-232327.0,15408133,15640460,-126969.0,0.0,-126969.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000009/0001314223-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422317000009/ambr-1231201610xk.htm
0,2016-09-30,AMBR,2016-11-10 00:00:00,2016-11-10 14:15:43,Q3,-3791250.0,1745177.0,0.0,1454825.0,-2123487.0,314817.0,0.0,-303086.0,-10078998,0.0,-672630.0,0.0,0.0,0.0,0.0,-589388.0,-589388.0,-93750.0,0.0,464830.0,0.0,361691.0,732771.0,64417.0,-464830.0,15640460,16105290,-672630.0,0.0,-672630.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422316000032/0001314223-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422316000032/ambr-930201610xq.htm
0,2016-06-30,AMBR,,,Q2,-4740385.0,1666627.0,0.0,1403714.0,-3160475.0,2150697.0,0.0,-187399.0,-7955511.0,0.0,-2420609.0,0.0,0.0,0.0,0.0,-1102084.0,-1102084.0,-93750.0,0.0,1494566.0,0.0,610008.0,2010824.0,17303.0,-1494566.0,16105290,17599856,-2420609.0,275000.0,-2695609.0,,
0,2016-03-31,AMBR,2016-05-09 00:00:00,2016-05-09 13:44:07,Q1,-5686183.0,1698891.0,0.0,1348521.0,-5054686.0,2886825.0,0.0,71753.0,-4795036.0,0.0,3054385.0,0.0,0.0,0.0,0.0,-694957.0,-694957.0,-93750.0,0.0,-17599856,0.0,15584481,-2109125.0,-504970.0,-254667.0,17599856,17854523,3054385.0,0.0,3054385.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422316000026/0001314223-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422316000026/ambr-331201610xq.htm
0,2015-12-31,AMBR,2016-03-16 00:00:00,2016-03-16 15:26:05,Q4,-6647055.0,2516427.0,192380.0,806249.0,-5558341.0,-4597148.0,0.0,555919.0,259650.0,0.0,-2475969.0,0.0,61.0,0.0,0.0,-838904.0,-838843.0,-5093750.0,0.0,3763411.0,0.0,836671.0,-493668.0,45069.0,-3763411.0,17854523,21617934,-2475969.0,0.0,-2475969.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422316000021/0001314223-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422316000021/ambr-1231201510xk.htm
0,2015-09-30,AMBR,2015-11-09 00:00:00,2015-11-09 15:53:26,Q3,-6262993.0,1834205.0,0.0,2088332.0,-3185546.0,-155196.0,0.0,-622137.0,5817991.0,0.0,-3965740.0,0.0,-123713.0,0.0,0.0,-809227.0,-932940.0,-63418.0,0.0,5450810.0,0.0,-5878188.0,-490796.0,-61334.0,-5450810.0,21617934,27068744,-3965740.0,0.0,-3965740.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422315000018/0001314223-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422315000018/ambr-q3201510xq.htm
0,2015-06-30,AMBR,2015-08-10 00:00:00,2015-08-10 09:26:55,Q2,-8218450.0,1715517.0,0.0,1848422.0,-6121529.0,1538077.0,0.0,147152.0,9003537.0,0.0,-3765788.0,0.0,0.0,0.0,0.0,-931439.0,-931439.0,-2728.0,0.0,5028550.0,0.0,-5223210.0,-197388.0,-133935.0,-5028550.0,27068744,32097294,-3765788.0,-275000.0,-3490788.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422315000016/0001314223-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422315000016/ambr-q2201510xq.htm
0,2015-03-31,AMBR,2015-05-11 00:00:00,2015-05-11 14:36:22,Q1,-6950176.0,1566016.0,0.0,1717299.0,-9518344.0,2337994.0,0.0,-397589.0,15125066,0.0,-3021665.0,0.0,-25593426,0.0,0.0,-915988.0,-26509414,-183854.0,0.0,-32097294,0.0,52713776,20432628,-46455.0,-9144906.0,32097294,41242200,-3021665.0,550000.0,-3571665.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422315000012/0001314223-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422315000012/ambr-rollforward03312015x1.htm
0,2014-12-31,AMBR,,,Q4,-1340697.0,1283886.0,0.0,1418111.0,552447.0,-2948370.0,0.0,636684.0,24643410,0.0,798416.0,0.0,0.0,0.0,0.0,-413920.0,-413920.0,0.0,0.0,-669270.0,0.0,1028680.0,359410.0,-74636.0,669270.0,41242200,40572930,798416.0,0.0,798416.0,,
0,2014-09-30,AMBR,2014-11-07 00:00:00,2014-11-07 17:06:39,Q3,-2238346.0,1275312.0,0.0,989338.0,-1066960.0,81815.0,0.0,-279172.0,24090963,0.0,-177199.0,0.0,0.0,0.0,0.0,-694453.0,-694453.0,0.0,0.0,733402.0,0.0,-595944.0,137458.0,792.0,-733402.0,40572930,41306332,-177199.0,0.0,-177199.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422314000023/0001314223-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422314000023/amberroad-9302014x10q.htm
0,2014-06-30,AMBR,2014-08-08 00:00:00,2014-08-08 14:57:01,Q2,-2185184.0,1215928.0,0.0,165790.0,-2657528.0,-5335905.0,0.0,-896757.0,25157923,0.0,-8748989.0,0.0,0.0,0.0,0.0,-342452.0,-342452.0,0.0,0.0,9905877.0,0.0,-10699644,-793767.0,-20669.0,-9905877.0,41306332,51212209,-8748989.0,0.0,-8748989.0,https://www.sec.gov/Archives/edgar/data/1314223/000131422314000017/0001314223-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1314223/000131422314000017/amberroad-6302014x10q.htm
