,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MSFT,2020-10-27,2020-10-27 16:21:58,Q1,13893000000,2645000000,-11000000,1456000000,1480000000,8843000000,-808000000,315000000,-2882000000,0.0,19335000000,0.0,0.0,-14580000000,16680000000,-2083000000,0.0,0.0,545000000,-6743000000,-3856000000,-235000000,0.0,0.0,0.0,17205000000,13576000000,19335000000,-4907000000,14428000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/0001564590-20-047996-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/msft-10q_20200930.htm
0,2020-06-30,MSFT,2020-07-30,2020-07-30 20:44:46,Q4,11202000000,3504000000,-142000000,1349000000,2839000000,-9355000000,-251000000,3026000000,9088000000,0.0,18673000000,0.0,0.0,-18879000000,22052000000,-1241000000,0.0,0.0,340000000,-5791000000,-3865000000,-2946000000,0.0,0.0,0.0,13576000000,11710000000,18673000000,-4744000000,13929000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/0001564590-20-034944-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/msft-10k_20200630.htm
0,2020-03-31,MSFT,2020-04-29,2020-04-29 16:11:11,Q3,10752000000,3118000000,559000000,1338000000,1685000000,891000000,181000000,546000000,-722000000,0.0,17504000000,0.0,0.0,-15910000000,20057000000,0.0,0.0,-3000000000,342000000,-7059000000,-3876000000,-1052000000,0.0,0.0,0.0,11710000000,8864000000,17504000000,-3767000000,13737000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/0001564590-20-019706-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/msft-10q_20200331.htm
0,2019-12-31,MSFT,2020-01-29,2020-01-29 16:08:43,Q2,11649000000,3203000000,-524000000,1340000000,-4785000000,-4203000000,799000000,-7000000.0,-3028000000,0.0,10680000000,0.0,0.0,-19011000000,16600000000,0.0,0.0,-18000000,234000000,-5206000000,-3886000000,-39000000,0.0,0.0,0.0,8864000000,13117000000,10680000000,-3545000000,7135000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/0001564590-20-002450-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/msft-10q_20191231.htm
0,2019-09-30,MSFT,2019-10-23,2019-10-23 16:09:48,Q1,10678000000,2971000000,-3513000000,1262000000,2409000000,10090000000,-561000000,-547000000,-2815000000,0.0,13818000000,0.0,0.0,-23390000000,25461000000,0.0,0.0,-2500000000,427000000,-4912000000,-3510000000,286000000,0.0,0.0,0.0,13117000000,11356000000,13818000000,-3385000000,10433000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/0001564590-19-037549-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/msft-10q_20190930.htm
0,2019-06-30,MSFT,2019-08-01,2019-08-01 16:09:55,Q4,13187000000,2924000000,-1915000000,1190000000,1044000000,-10070000000,-113000000,1264000000,8381000000,0.0,16108000000,0.0,0.0,-15442000000,12517000000,0.0,0.0,-1000000000,308000000,-4633000000,-3521000000,160000000,0.0,0.0,0.0,11356000000,11212000000,16108000000,-4051000000,12057000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/0001564590-19-027952-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/msft-10k_20190630.htm
0,2019-03-31,MSFT,2019-04-24,2019-04-24 16:10:10,Q3,8809000000,2926000000,-44000000,1172000000,752000000,460000000,12000000,-197000000,-158000000,0.0,13520000000,0.0,0.0,-5846000000,7317000000,0.0,0.0,0.0,274000000,-4753000000,-3526000000,404000000,0.0,0.0,0.0,11212000000,6638000000,13520000000,-2565000000,10955000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/0001564590-19-012709-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/msft-10q_20190331.htm
0,2018-12-31,MSFT,2019-01-30,2019-01-30 16:09:56,Q2,8420000000,2995000000,-237000000,1183000000,-3326000000,-2396000000,1654000000,-440000000,-2627000000,0.0,8900000000,0.0,0.0,-16858000000,17958000000,0.0,0.0,-3000000000,200000000,-6413000000,-3544000000,-459000000,0.0,0.0,0.0,6638000000,15137000000,8900000000,-3707000000,5193000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/0001564590-19-001392-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/msft-10q_20181231.htm
0,2018-09-30,MSFT,2018-10-24,2018-10-24 16:13:07,Q1,8824000000,2837000000,-1338000000,1107000000,2467000000,9194000000,-956000000,-395000000,-2377000000,0.0,13657000000,0.0,0.0,-19551000000,20445000000,0.0,0.0,0.0,360000000,-3744000000,-3220000000,-780000000,0.0,0.0,0.0,15137000000,11946000000,13657000000,-3602000000,10055000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/0001564590-18-024893-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/msft-10q_20180930.htm
0,2018-06-30,MSFT,2018-08-03,2018-08-03 11:03:33,Q4,8873000000,2516000000,-1486000000,1012000000,1070000000,-9188000000,-572000000,1010000000,8886000000,0.0,11418000000,0.0,0.0,-32380000000,34132000000,-8000000.0,0.0,-681000000,255000000,-2362000000,-3226000000,-25000000,0.0,0.0,0.0,11946000000,9221000000,11418000000,-3980000000,7438000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/0001564590-18-019062-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/msft-10k_20180630.htm
0,2018-03-31,MSFT,2018-04-26,2018-04-26 16:10:21,Q3,7424000000,2710000000,249000000,969000000,1237000000,1285000000,-75000000,-393000000,23000000,0.0,12151000000,0.0,0.0,-26885000000,33930000000,-19000000,0.0,-4883000000,251000000,-3781000000,-3232000000,-640000000,0.0,0.0,0.0,9221000000,12859000000,12151000000,-2934000000,9217000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/0001564590-18-009307-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018009307/msft-10q_20180331.htm
0,2017-12-31,MSFT,2018-01-31,2018-01-31 16:10:10,Q2,-6302000000,2536000000,13669000000,986000000,-2330000000,-3908000000,1205000000,938000000,-1562000000,0.0,7875000000,0.0,0.0,-45154000000,47613000000,-177000000,0.0,-3327000000,189000000,-2008000000,-3238000000,-156000000,0.0,0.0,0.0,12859000000,6884000000,7875000000,-2586000000,5289000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/0001564590-18-001129-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018001129/msft-10q_20171231.htm
