,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,DLT.PA,,2019-09-31,Q3,-533250.0,1628500.0,0.0,14750.0,868250.0,0.0,37750.0,0.0,0.0,-35000.0,2009000.0,0.0,,0.0,0.0,-516250.0,0.0,-330000.0,0.0,0.0,0.0,35750.0,0.0,0.0,0.0,2150000.0,1481000.0,2009000.0,-1186500.0,822500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2019-06-31,DLT.PA,,2019-06-31,Q2,-533250.0,1628500.0,0.0,14750.0,868250.0,0.0,37750.0,0.0,0.0,-35000.0,2009000.0,0.0,,0.0,0.0,-516250.0,0.0,-330000.0,0.0,0.0,0.0,35750.0,0.0,0.0,0.0,2150000.0,1481000.0,2009000.0,-1186500.0,822500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2019-03-31,DLT.PA,,2019-03-31,Q1,-533250.0,1628500.0,0.0,14750.0,868250.0,0.0,37750.0,0.0,0.0,-35000.0,2009000.0,0.0,,0.0,0.0,-516250.0,0.0,-330000.0,0.0,0.0,0.0,35750.0,0.0,0.0,0.0,2150000.0,1481000.0,2009000.0,-1186500.0,822500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2019-01-31,DLT.PA,,2019-01-31,Q1,-533250.0,1628500.0,0.0,14750.0,868250.0,0.0,37750.0,0.0,0.0,-35000.0,2009000.0,0.0,,0.0,0.0,-516250.0,0.0,-330000.0,0.0,0.0,0.0,35750.0,0.0,0.0,0.0,2150000.0,1481000.0,2009000.0,-1186500.0,822500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-09-31,DLT.PA,,2018-09-31,Q3,597000.0,908750.0,0.0,14750.0,-573250.0,0.0,20000.0,0.0,0.0,-46250.0,882500.0,0.0,,0.0,0.0,0.0,0.0,-317500.0,0.0,0.0,0.0,-20750.0,0.0,0.0,0.0,1481000.0,1591750.0,882500.0,-1055750.0,-173250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-06-31,DLT.PA,,2018-06-31,Q2,597000.0,908750.0,0.0,14750.0,-573250.0,0.0,20000.0,0.0,0.0,-46250.0,882500.0,0.0,,0.0,0.0,0.0,0.0,-317500.0,0.0,0.0,0.0,-20750.0,0.0,0.0,0.0,1481000.0,1591750.0,882500.0,-1055750.0,-173250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-03-31,DLT.PA,,2018-03-31,Q1,597000.0,908750.0,0.0,14750.0,-573250.0,0.0,20000.0,0.0,0.0,-46250.0,882500.0,0.0,,0.0,0.0,0.0,0.0,-317500.0,0.0,0.0,0.0,-20750.0,0.0,0.0,0.0,1481000.0,1591750.0,882500.0,-1055750.0,-173250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2018-01-31,DLT.PA,,2018-01-31,Q1,597000.0,908750.0,0.0,14750.0,-573250.0,0.0,20000.0,0.0,0.0,-46250.0,882500.0,0.0,,0.0,0.0,0.0,0.0,-317500.0,0.0,0.0,0.0,-20750.0,0.0,0.0,0.0,1481000.0,1591750.0,882500.0,-1055750.0,-173250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2017-09-31,DLT.PA,,2017-09-31,Q3,182000.0,1099250.0,0.0,18000.0,-112250.0,0.0,16750.0,0.0,0.0,1750.0,1258750.0,0.0,,0.0,0.0,0.0,0.0,-352750.0,0.0,0.0,0.0,-182000.0,0.0,0.0,0.0,1591750.0,1578250.0,1258750.0,-900500.0,358250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
0,2017-06-31,DLT.PA,,2017-06-31,Q2,182000.0,1099250.0,0.0,18000.0,-112250.0,0.0,16750.0,0.0,0.0,1750.0,1258750.0,0.0,,0.0,0.0,0.0,0.0,-352750.0,0.0,0.0,0.0,-182000.0,0.0,0.0,0.0,1591750.0,1578250.0,1258750.0,-900500.0,358250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T#phrase=D.L.T
