,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,OCC,2020-09-10 00:00:00,2020-09-10 13:00:49,Q3,-1433830.0,307466.0,0.0,40605.0,-519475.0,976988.0,-92309.0,-1649578.0,264455.0,0.0,-1619620.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028265.0,0.0,0.0,0.0,-152359.0,0.0,0.0,0.0,998662.0,4294809.0,-1619620.0,-26486.0,-1646106.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920019556/0001437749-20-019556-index.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774920019556/occ20200731_10q.htm
0,2020-04-30,OCC,2020-06-12 00:00:00,2020-06-12 13:01:22,Q2,-1689181.0,382365.0,0.0,26677.0,-548219.0,-1423945.0,142987.0,282751.0,354589.0,0.0,-1359865.0,0.0,0.0,0.0,0.0,0.0,0.0,-272743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294809.0,693740.0,-1359865.0,-36542.0,-1396407.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920013004/0001437749-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920013004/occ20200430_10q.htm
0,2020-01-31,OCC,2020-03-16 00:00:00,2020-03-16 16:31:15,Q1,-2591888.0,392978.0,0.0,34356.0,2720241.0,3563267.0,915488.0,-1103593.0,-629203.0,0.0,543631.0,0.0,0.0,0.0,0.0,0.0,0.0,-319459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693740.0,537330.0,543631.0,-67762.0,475869.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920005327/0001437749-20-005327-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920005327/occ20200131_10q.htm
0,2019-10-31,OCC,2020-01-27 00:00:00,2020-01-27 14:57:58,Q4,-656582.0,426500.0,0.0,39296.0,-49585.0,-386833.0,716884.0,-391897.0,-78305.0,0.0,-236473.0,0.0,0.0,0.0,0.0,0.0,0.0,-315712.0,0.0,-240.0,0.0,0.0,0.0,0.0,0.0,537330.0,1099612.0,-236473.0,-9857.0,-246330.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/0001437749-20-001224-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774920001224/occ20191031_10k.htm
0,2019-07-31,OCC,2019-09-16,2019-09-16 15:01:24,Q3,-1085294.0,419790.0,0.0,42549.0,1012328.0,1738750.0,1430712.0,-2345639.0,193707.0,0.0,403786.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0,0.0,-76.0,0.0,-5493.0,0.0,0.0,0.0,1099612.0,310667.0,403786.0,-43533.0,360253.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774919018469/occ20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/1000230/000143774919018469/occ20190731_10q.htm
0,2019-04-30,OCC,2019-06-11 00:00:00,2019-06-11 12:01:23,Q2,-617425.0,430839.0,0.0,36450.0,829459.0,-1885446.0,-757667.0,3332872.0,99497.0,0.0,699642.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310667.0,418071.0,699642.0,-153411.0,546231.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774919011785/0001437749-19-011785-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774919011785/occ20190430b_10q.htm
0,2019-01-31,OCC,2019-03-12 00:00:00,2019-03-12 13:03:30,Q1,-3310020.0,443433.0,0.0,862254.0,829772.0,2958441.0,-2010801.0,1727676.0,-1948969.0,0.0,-1150752.0,0.0,0.0,0.0,0.0,0.0,0.0,-263737.0,0.0,-1257.0,0.0,0.0,0.0,0.0,0.0,418071.0,177413.0,-1150752.0,-343596.0,-1494348.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774919004619/0001437749-19-004619-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774919004619/occ20190131_10q.htm
0,2018-10-31,OCC,2018-12-19 00:00:00,2018-12-19 16:31:22,Q4,-350330.0,476810.0,0.0,863145.0,1111114.0,1744091.0,-161311.0,-852302.0,364713.0,0.0,2160392.0,0.0,0.0,0.0,0.0,0.0,0.0,-3829488.0,0.0,-1510.0,0.0,0.0,0.0,0.0,0.0,177413.0,1037128.0,2160392.0,-189109.0,1971283.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/0001437749-18-022311-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918022311/occ20181031_10k.htm
0,2018-07-31,OCC,2018-09-11 00:00:00,2018-09-11 11:30:58,Q3,438353.0,482125.0,0.0,658616.0,2546706.0,6129232.0,1450131.0,-5579364.0,552275.0,0.0,4092949.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478092.0,0.0,0.0,0.0,-38228.0,0.0,0.0,0.0,1037128.0,278381.0,4092949.0,-317882.0,3775067.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774918016838/0001437749-18-016838-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918016838/occ20180731_10q.htm
0,2018-04-30,OCC,2018-06-11 00:00:00,2018-06-11 12:00:33,Q2,1390865.0,450378.0,0.0,589505.0,-5161250.0,-9355047.0,-1142035.0,4600691.0,792039.0,0.0,-2749135.0,0.0,0.0,0.0,0.0,0.0,0.0,-581970.0,0.0,0.0,0.0,-59576.0,0.0,0.0,0.0,278381.0,528949.0,-2749135.0,-159840.0,-2908975.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774918011550/0001437749-18-011550-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918011550/occ20180430_10q.htm
0,2018-01-31,OCC,2018-03-13 00:00:00,2018-03-13 08:00:56,Q1,-410135.0,408284.0,0.0,113354.0,-439547.0,-2392171.0,-840091.0,2453419.0,357989.0,0.0,-297958.0,0.0,0.0,0.0,0.0,0.0,0.0,-611199.0,0.0,0.0,0.0,-135499.0,0.0,0.0,0.0,528949.0,891169.0,-297958.0,-67564.0,-365522.0,https://www.sec.gov/Archives/edgar/data/1000230/000143774918004449/0001437749-18-004449-index.html,https://www.sec.gov/Archives/edgar/data/1000230/000143774918004449/occ20180131_10q.htm
