,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,SOI.PA,,2020-09-31,Q3,27420250,11380000,0.0,4881500.0,-14768250,0.0,-12978500,0.0,0.0,1018250.0,24908250,0.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,0.0,47749500,43827000,24908250,-21030500,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2020-06-31,SOI.PA,,2020-06-31,Q2,27420250,11380000,0.0,4881500.0,-14768250,0.0,-12978500,0.0,0.0,1018250.0,24908250,0.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,0.0,47749500,43827000,24908250,-21030500,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2020-03-31,SOI.PA,,2020-03-31,Q1,27420250,11380000,0.0,4881500.0,-14768250,0.0,-12978500,0.0,0.0,1018250.0,24908250,0.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,0.0,47749500,43827000,24908250,-21030500,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2020-01-31,SOI.PA,,2020-01-31,Q1,27420250,11380000,0.0,4881500.0,-14768250,0.0,-12978500,0.0,0.0,1018250.0,24908250,0.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,0.0,47749500,43827000,24908250,-21030500,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-09-31,SOI.PA,,2019-09-31,Q3,22546750,6149250.0,0.0,4489250.0,-23288500,0.0,-8242750.0,0.0,0.0,2167500.0,14272250,0.0,,0.0,0.0,283000.0,0.0,-10493750,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,43826500,29989250,14272250,-30162750,-15890500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-06-31,SOI.PA,,2019-06-31,Q2,22546750,6149250.0,0.0,4489250.0,-23288500,0.0,-8242750.0,0.0,0.0,2167500.0,14272250,0.0,,0.0,0.0,283000.0,0.0,-10493750,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,43826500,29989250,14272250,-30162750,-15890500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-03-31,SOI.PA,,2019-03-31,Q1,22546750,6149250.0,0.0,4489250.0,-23288500,0.0,-8242750.0,0.0,0.0,2167500.0,14272250,0.0,,0.0,0.0,283000.0,0.0,-10493750,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,43826500,29989250,14272250,-30162750,-15890500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-01-31,SOI.PA,,2019-01-31,Q1,22546750,6149250.0,0.0,4489250.0,-23288500,0.0,-8242750.0,0.0,0.0,2167500.0,14272250,0.0,,0.0,0.0,283000.0,0.0,-10493750,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,43826500,29989250,14272250,-30162750,-15890500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2018-09-31,SOI.PA,,2018-09-31,Q3,21628500,4662000.0,0.0,992500.0,-11456750,0.0,-1225000.0,0.0,0.0,-1992250.0,8770000.0,0.0,,0.0,0.0,290250.0,0.0,-5146000.0,0.0,0.0,0.0,478750.0,0.0,0.0,0.0,29989250,27321500,8770000.0,-6704750.0,2065250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2018-06-31,SOI.PA,,2018-06-31,Q2,21628500,4662000.0,0.0,992500.0,-11456750,0.0,-1225000.0,0.0,0.0,-1992250.0,8770000.0,0.0,,0.0,0.0,290250.0,0.0,-5146000.0,0.0,0.0,0.0,478750.0,0.0,0.0,0.0,29989250,27321500,8770000.0,-6704750.0,2065250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
