,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,PID.PA,,2020-09-31,Q3,-1538000.0,2096000.0,0.0,143000.0,1792250.0,0.0,577750.0,0.0,0.0,586250.0,3291500.0,0.0,,0.0,0.0,0.0,0.0,-2373750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844000.0,945250.0,3291500.0,-1123500.0,2168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2020-06-31,PID.PA,,2020-06-31,Q2,-1538000.0,2096000.0,0.0,143000.0,1792250.0,0.0,577750.0,0.0,0.0,586250.0,3291500.0,0.0,,0.0,0.0,0.0,0.0,-2373750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844000.0,945250.0,3291500.0,-1123500.0,2168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2020-03-31,PID.PA,,2020-03-31,Q1,-1538000.0,2096000.0,0.0,143000.0,1792250.0,0.0,577750.0,0.0,0.0,586250.0,3291500.0,0.0,,0.0,0.0,0.0,0.0,-2373750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844000.0,945250.0,3291500.0,-1123500.0,2168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2020-01-31,PID.PA,,2020-01-31,Q1,-1538000.0,2096000.0,0.0,143000.0,1792250.0,0.0,577750.0,0.0,0.0,586250.0,3291500.0,0.0,,0.0,0.0,0.0,0.0,-2373750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844000.0,945250.0,3291500.0,-1123500.0,2168000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-09-31,PID.PA,,2019-09-31,Q3,-480500.0,1437000.0,0.0,0.0,-1086750.0,0.0,-711500.0,0.0,0.0,393000.0,295750.0,0.0,,0.0,0.0,0.0,0.0,-1588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945250.0,2169000.0,295750.0,-1098750.0,-803000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-06-31,PID.PA,,2019-06-31,Q2,-480500.0,1437000.0,0.0,0.0,-1086750.0,0.0,-711500.0,0.0,0.0,393000.0,295750.0,0.0,,0.0,0.0,0.0,0.0,-1588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945250.0,2169000.0,295750.0,-1098750.0,-803000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-03-31,PID.PA,,2019-03-31,Q1,-480500.0,1437000.0,0.0,0.0,-1086750.0,0.0,-711500.0,0.0,0.0,393000.0,295750.0,0.0,,0.0,0.0,0.0,0.0,-1588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945250.0,2169000.0,295750.0,-1098750.0,-803000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2019-01-31,PID.PA,,2019-01-31,Q1,-480500.0,1437000.0,0.0,0.0,-1086750.0,0.0,-711500.0,0.0,0.0,393000.0,295750.0,0.0,,0.0,0.0,0.0,0.0,-1588750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945250.0,2169000.0,295750.0,-1098750.0,-803000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2018-09-31,PID.PA,,2018-09-31,Q3,-1412000.0,1497500.0,0.0,0.0,1369500.0,0.0,529250.0,0.0,0.0,453500.0,1684250.0,0.0,,0.0,0.0,0.0,0.0,-2541750.0,0.0,0.0,0.0,17750.0,0.0,0.0,0.0,2169000.0,689250.0,1684250.0,-1056250.0,628000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2018-06-31,PID.PA,,2018-06-31,Q2,-1412000.0,1497500.0,0.0,0.0,1369500.0,0.0,529250.0,0.0,0.0,453500.0,1684250.0,0.0,,0.0,0.0,0.0,0.0,-2541750.0,0.0,0.0,0.0,17750.0,0.0,0.0,0.0,2169000.0,689250.0,1684250.0,-1056250.0,628000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
0,2018-03-31,PID.PA,,2018-03-31,Q1,-1412000.0,1497500.0,0.0,0.0,1369500.0,0.0,529250.0,0.0,0.0,453500.0,1684250.0,0.0,,0.0,0.0,0.0,0.0,-2541750.0,0.0,0.0,0.0,17750.0,0.0,0.0,0.0,2169000.0,689250.0,1684250.0,-1056250.0,628000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.D#phrase=P.I.D
