,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FTNT,2020-11-06,2020-11-06 17:00:15,Q3,125000000,35000000,-9000000.0,50000000,142200000,-47000000,-14000000,-13000000,739000000,0.0,0.0,-35000000,0.0,-377000000,0.0,0.0,-223000000,-28000000,3000000.0,0.0,0.0,0.0,-30000000,0.0,-34000000,882000000,916000000,0.0,35000000,-35000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/0001262039-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/ftnt-20200930.htm
0,2020-06-30,FTNT,2020-08-06,2020-08-06 17:10:22,Q2,112100000,17799999.999999996,5900000.0,48900000,104500000,-25100000,-24600000,18700000,596800000,83500000.00000001,247000000,-30900000,0.0,-187100000,274100000,156100000,212200000.00000003,-21000000,8300000.0,-147799999.99999994,0.0,-21100000,-168899999.99999997,0.0,290299999.99999994,916400000,626100000,247000000,-30900000,216100000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/0001262039-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/ftnt-20200630.htm
0,2020-03-31,FTNT,2020-05-07 00:00:00,2020-05-06 19:33:53,Q1,104000000,17600000,7100000.0,44800000,-803100000,69600000,6700000.0,-9000000.0,492300000,79800000,319400000,-27600000,-3100000.0,-1258200000,404000000,889500000,4600000.0,-37000000,7400000.0,-882500000,0.0,-37900000,-920400000,0.0,-596400000,626100000,1222500000,319400000,-27600000,291800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/0001262039-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/ftnt-0331202010xq.htm
0,2019-12-31,FTNT,2020-02-26 00:00:00,2020-02-25 20:52:45,Q4,115199999.99999999,15700000.000000004,7200000.000000001,44000000,171100000,-156000000,-23000000,13000000,1295400000,72500000,190399999.99999997,-47000000,0.0,-1328000000,0.0,0.0,-99600000.00000001,-20000000,8000000.0,-19799999.999999996,0.0,0.0,-43799999.99999998,0.0,46999999.99999999,1222500000,1175500000,190399999.99999997,-47200000,143199999.99999997,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm
0,2019-09-30,FTNT,2019-10-31 00:00:00,2019-10-31 17:13:21,Q3,79800000.00000001,15000000,16000000,42400000,57300000,19000000,-19700000,8400000.0,1124300000,72699999.99999999,221200000.00000006,-17500000,0.0,-1095800000,314700000,771500000,-27099999.999999966,-20000000,2200000.0,-21199999.999999996,0.0,-19500000,-40700000.00000002,0.0,153400000,1175500000,1022100000,221200000.00000006,-17500000,203700000.00000006,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/0001262039-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/ftnt-0930201910xq.htm
0,2019-06-30,FTNT,2019-08-01,2019-08-01 17:18:57,Q2,72700000,15200000,2599999.9999999995,45000000,8000000.0,-22100000,-2900000.0,3400000.0,1067000000,69200000,195099999.99999997,-17300000,0.0,-33800000,164300000,-449800000,-336600000,-24000000,5000000.0,-28800000,0.0,-24500000,-53300000,0.0,-194800000,1022100000,1216900000,195099999.99999997,-17300000,177799999.99999997,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/ftnt-0630201910xq.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/ftnt-0630201910xq.htm
0,2019-03-31,FTNT,2019-05-08 00:00:00,2019-05-07 19:44:39,Q1,58800000,15700000,-8000000.0,43000000,94500000,63600000,-2600000.0,-18000000,1059000000,67300000,201300000,-10200000,0.0,-60400000,235700000,-204100000,-39000000,-32000000,34600000,-25800000,0.0,-32000000,-57800000,0.0,104500000,1216900000,1112400000,201300000,-10200000,191100000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/0001262039-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/ftnt-0331201910xq.htm
0,2018-12-31,FTNT,2019-02-27 00:00:00,2019-02-26 19:50:32,Q4,182600000,14700000.000000004,-108699999.99999999,42600000,-1700000.0,-120000000,-14400000,19500000,964500000,67400000,180200000,-11600000,-15700000,-371300000,173200000,97900000,-127500000,-600000.0,4900000.0,-89800000,0.0,-19200000,-109600000,0.0,-56900000.00000004,1112400000,1169300000,180200000,-11600000.000000002,168600000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm
0,2018-09-30,FTNT,2018-11-07 00:00:00,2018-11-07 17:27:13,Q3,58699999.99999999,14200000,-5800000.000000001,43200000,166600000,9100000.0,-8200000.0,4200000.0,966200000,64000000,176700000,-18200000,0.0,-142900000,161300000,10900000,11100000,-16000000,24900000,24900000,0.0,-15500000,9400000.000000006,0.0,197200000.00000003,1169300000,972100000,176700000,-18200000,158500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/0001262039-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/ftnt-0930201810xq.htm
0,2018-06-30,FTNT,2018-08-07 00:00:00,2018-08-06 19:47:04,Q2,49300000.00000001,13600000.000000002,-3700000.000000001,40600000,93500000,-20000000,-3500000.0,4500000.0,799600000,63200000,142300000,-11600000,-6000000.0,-129000000,139600000,14000000,7000000.0,-9500000.0,11600000,10000000.000000007,0.0,-13300000,-12800000.000000011,0.0,136500000,972100000,835600000,142300000,-11600000,130700000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/0001262039-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/ftnt-0630201810xq.htm
